date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-02,2022-07-09,80.01829659938812,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-03,2022-07-10,78.34371563792229,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-04,2022-07-11,79.89470255374908,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-05,2022-07-12,82.77538967132568,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-06,2022-07-13,84.99640250205994,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-07,2022-07-14,86.81286731362343,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-08,2022-07-15,82.70204770565033,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-09,2022-07-16,85.38337489962578,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-10,2022-07-17,94.11906152963637,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-11,2022-07-18,82.59535202383995,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-12,2022-07-19,78.5254915356636,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-13,2022-07-20,81.11926838755608,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-14,2022-07-21,85.93923768401146,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-15,2022-07-22,81.94777199625969,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-16,2022-07-23,80.44989255070686,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-17,2022-07-24,72.3629358112812,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-18,2022-07-25,74.98305293917656,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-19,2022-07-26,77.88756638765335,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-20,2022-07-27,69.7408472597599,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-21,2022-07-28,68.43188652396202,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-22,2022-07-29,71.78760010004044,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-23,2022-07-30,65.5448921918869,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-24,2022-07-31,65.5104084610939,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-25,2022-08-01,56.061762601137154,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-26,2022-08-02,58.97465616464614,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-27,2022-08-03,59.18969619274139,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-28,2022-08-04,51.092596858739846,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-29,2022-08-05,45.439804881811135,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-30,2022-08-06,39.798073127865784,nn,001,003,base,003,010,006,004,003,7,7,35
2022-07-31,2022-08-07,37.3953544050455,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-01,2022-08-08,39.37358431518077,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-02,2022-08-09,38.766997739672654,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-03,2022-08-10,35.20077049732208,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-04,2022-08-11,34.10874503850937,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-05,2022-08-12,36.36970128118991,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-06,2022-08-13,40.50153970718383,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-07,2022-08-14,40.291528642177575,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-08,2022-08-15,39.10477864742278,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-09,2022-08-16,40.24261324107646,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-10,2022-08-17,44.38143949210643,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-11,2022-08-18,41.79760366678237,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-12,2022-08-19,40.19887405633926,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-13,2022-08-20,38.163808405399315,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-14,2022-08-21,38.62405937910079,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-15,2022-08-22,35.5482202321291,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-16,2022-08-23,35.81432648003101,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-17,2022-08-24,34.3353391289711,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-18,2022-08-25,35.83772790431976,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-19,2022-08-26,32.08852832019329,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-20,2022-08-27,29.15563131123781,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-21,2022-08-28,27.425320126116272,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-22,2022-08-29,27.150728508830067,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-23,2022-08-30,28.155556403100487,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-24,2022-08-31,28.163405328989025,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-25,2022-09-01,24.047266028821465,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-26,2022-09-02,30.45733311772346,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-27,2022-09-03,33.15915051102638,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-28,2022-09-04,33.530881725251675,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-29,2022-09-05,31.87847704440355,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-30,2022-09-06,35.99326607584953,nn,001,003,base,003,010,006,004,003,7,7,35
2022-08-31,2022-09-07,40.05011995136737,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-01,2022-09-08,38.97727952897548,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-02,2022-09-09,41.72699017822742,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-03,2022-09-10,38.04461930692196,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-04,2022-09-11,35.61917132139206,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-05,2022-09-12,35.753467425704,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-06,2022-09-13,39.04418741166591,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-07,2022-09-14,37.19474296271801,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-08,2022-09-15,40.883672505617135,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-09,2022-09-16,42.2940317839384,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-10,2022-09-17,40.69211065769195,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-11,2022-09-18,39.35492704808711,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-12,2022-09-19,37.66782987117767,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-13,2022-09-20,39.59119381010532,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-14,2022-09-21,38.40989634394645,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-15,2022-09-22,40.27224574983119,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-16,2022-09-23,45.42638891935348,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-17,2022-09-24,47.128876700997345,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-18,2022-09-25,47.93098983168601,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-19,2022-09-26,49.881709754467,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-20,2022-09-27,45.87998828291892,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-21,2022-09-28,43.941811800003045,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-22,2022-09-29,45.812572792172425,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-23,2022-09-30,43.38132202625274,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-24,2022-10-01,46.55800034105777,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-25,2022-10-02,47.67036834359168,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-26,2022-10-03,48.70831747353076,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-27,2022-10-04,50.649791151285164,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-28,2022-10-05,53.46624892950057,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-29,2022-10-06,48.835073530673974,nn,001,003,base,003,010,006,004,003,7,7,35
2022-09-30,2022-10-07,48.68985211849212,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-01,2022-10-08,50.36008642613887,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-02,2022-10-09,51.271458446979516,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-03,2022-10-10,55.32774937152862,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-04,2022-10-11,51.21358460187911,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-05,2022-10-12,52.16126242280006,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-06,2022-10-13,50.80051296949386,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-07,2022-10-14,51.50386479496955,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-08,2022-10-15,53.84596255421638,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-09,2022-10-16,59.355217635631554,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-10,2022-10-17,58.07111024856567,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-11,2022-10-18,61.19764506816863,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-12,2022-10-19,63.010374993085854,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-13,2022-10-20,59.92074227333068,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-14,2022-10-21,63.293872952461236,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-15,2022-10-22,59.09973230957984,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-16,2022-10-23,57.66760462522506,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-17,2022-10-24,56.04164218902587,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-18,2022-10-25,53.711782276630395,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-19,2022-10-26,52.864426225423806,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-20,2022-10-27,51.68295830488204,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-21,2022-10-28,48.48979870975017,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-22,2022-10-29,48.117359414696686,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-23,2022-10-30,49.4184101819992,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-24,2022-10-31,53.62325391173362,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-25,2022-11-01,53.01936130225658,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-26,2022-11-02,51.122735500335686,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-27,2022-11-03,50.131852298974984,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-28,2022-11-04,51.36254903674125,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-29,2022-11-05,56.78420746326446,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-30,2022-11-06,57.94629038870334,nn,001,003,base,003,010,006,004,003,7,7,35
2022-10-31,2022-11-07,52.333777189254754,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-01,2022-11-08,54.310817986726754,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-02,2022-11-09,53.627142265439026,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-03,2022-11-10,47.00384132564067,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-04,2022-11-11,49.7396847307682,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-05,2022-11-12,47.27876162528991,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-06,2022-11-13,50.616148918867104,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-07,2022-11-14,54.612881749868386,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-08,2022-11-15,57.991071790456765,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-09,2022-11-16,56.67323580384254,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-10,2022-11-17,54.35747975111007,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-11,2022-11-18,51.01436173915862,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-12,2022-11-19,55.78410622477531,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-13,2022-11-20,62.231309771537774,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-14,2022-11-21,60.32241362333297,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-15,2022-11-22,60.61705455183982,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-16,2022-11-23,67.66809058189392,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-17,2022-11-24,64.72594028711319,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-18,2022-11-25,65.42313957214355,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-19,2022-11-26,59.544767022132866,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-20,2022-11-27,57.56968888640403,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-21,2022-11-28,50.82543028891086,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-22,2022-11-29,58.50292766094207,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-23,2022-11-30,56.8463273346424,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-24,2022-12-01,55.44973167777061,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-25,2022-12-02,46.81727853417396,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-26,2022-12-03,45.63025097548961,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-27,2022-12-04,42.74372634291648,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-28,2022-12-05,46.59854063391685,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-29,2022-12-06,40.49295967817306,nn,001,003,base,003,010,006,004,003,7,7,35
2022-11-30,2022-12-07,39.48804329335689,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-01,2022-12-08,37.339155912399285,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-02,2022-12-09,38.865885443985455,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-03,2022-12-10,38.92451354861259,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-04,2022-12-11,42.70306825637817,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-05,2022-12-12,41.42852719128131,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-06,2022-12-13,41.62119384109973,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-07,2022-12-14,42.13980065286159,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-08,2022-12-15,40.27804227173328,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-09,2022-12-16,41.4228783249855,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-10,2022-12-17,41.67127725481986,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-11,2022-12-18,34.630993999540806,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-12,2022-12-19,36.3419735878706,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-13,2022-12-20,37.22934998571872,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-14,2022-12-21,36.8861161917448,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-15,2022-12-22,34.845061883330345,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-16,2022-12-23,32.85267809033394,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-17,2022-12-24,32.46645197272301,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-18,2022-12-25,26.86178325116634,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-19,2022-12-26,32.88322856277227,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-20,2022-12-27,27.70004107058048,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-21,2022-12-28,30.133439682424065,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-22,2022-12-29,26.652378231287,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-23,2022-12-30,27.576950229704376,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-24,2022-12-31,20.493922028690573,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-25,2023-01-01,15.306332333013414,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-26,2023-01-02,7.884889753535389,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-27,2023-01-03,14.450807910412548,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-28,2023-01-04,19.33016391843557,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-29,2023-01-05,22.625487245619293,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-30,2023-01-06,18.926038000732657,nn,001,003,base,003,010,006,004,003,7,7,35
2022-12-31,2023-01-07,23.708120614290234,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-01,2023-01-08,19.764806713908907,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-02,2023-01-09,20.873387392610308,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-03,2023-01-10,21.405190683901306,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-04,2023-01-11,21.365580849349495,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-05,2023-01-12,20.989598054438826,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-06,2023-01-13,16.428626917302605,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-07,2023-01-14,16.400350555777546,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-08,2023-01-15,11.447152517735956,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-09,2023-01-16,12.057089479640124,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-10,2023-01-17,15.497838933020828,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-11,2023-01-18,19.134272616356608,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-12,2023-01-19,20.89687386527657,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-13,2023-01-20,15.8893557023257,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-14,2023-01-21,15.044530812650917,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-15,2023-01-22,13.456920500844715,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-16,2023-01-23,14.616694647818802,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-17,2023-01-24,17.9023095741868,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-18,2023-01-25,15.887069264426826,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-19,2023-01-26,15.461580283939837,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-20,2023-01-27,13.358579955995081,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-21,2023-01-28,14.388140907511113,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-22,2023-01-29,15.759287189692257,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-23,2023-01-30,25.247702643275257,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-24,2023-01-31,25.866811379790303,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-25,2023-02-01,28.855518698692318,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-26,2023-02-02,29.198489949107167,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-27,2023-02-03,29.908603534102436,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-28,2023-02-04,33.91841584444046,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-29,2023-02-05,31.43264956027269,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-30,2023-02-06,34.382154405117035,nn,001,003,base,003,010,006,004,003,7,7,35
2023-01-31,2023-02-07,39.558049216866486,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-01,2023-02-08,42.227220416069024,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-02,2023-02-09,38.09474013745784,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-03,2023-02-10,38.714145570993416,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-04,2023-02-11,37.91743239760398,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-05,2023-02-12,37.75506527721881,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-06,2023-02-13,39.66011513769626,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-07,2023-02-14,45.05915418267249,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-08,2023-02-15,48.73858740925788,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-09,2023-02-16,45.79210825264453,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-10,2023-02-17,42.12422081828117,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-11,2023-02-18,36.34828243404626,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-12,2023-02-19,32.54002420604229,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-13,2023-02-20,35.73447546362877,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-14,2023-02-21,37.423886358737946,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-15,2023-02-22,38.779788568615906,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-16,2023-02-23,37.38744202256203,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-17,2023-02-24,37.061761900782585,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-18,2023-02-25,35.402060493826866,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-19,2023-02-26,35.595150619745255,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-20,2023-02-27,36.153166726231575,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-21,2023-02-28,36.90755432844162,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-22,2023-03-01,39.31917275488376,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-23,2023-03-02,38.71166189014911,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-24,2023-03-03,38.86978311836719,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-25,2023-03-04,41.66674825549125,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-26,2023-03-05,38.71336504817008,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-27,2023-03-06,40.293565019965165,nn,001,003,base,003,010,006,004,003,7,7,35
2023-02-28,2023-03-07,40.24248427152633,nn,001,003,base,003,010,006,004,003,7,7,35
2023-03-01,2023-03-08,42.14581769704818,nn,001,003,base,003,010,006,004,003,7,7,35
2023-03-02,2023-03-09,42.77807542681693,nn,001,003,base,003,010,006,004,003,7,7,35
2023-03-03,2023-03-10,42.59738385677337,nn,001,003,base,003,010,006,004,003,7,7,35
