date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,32.89206314086914,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,28.108543395996094,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,28.22461700439453,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,23.01290512084961,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,18.418516159057617,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,29.832304000854492,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,32.36015701293945,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,23.81338882446289,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,18.738243103027344,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,36.9698371887207,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,26.534645080566406,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,33.01176452636719,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,23.428016662597656,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,33.50871276855469,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,28.833547592163086,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,20.849727630615234,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,32.96043014526367,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,23.64864730834961,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,34.166255950927734,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,65.11442565917969,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,71.54695892333984,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,70.493988037109375,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,55.01453399658203,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,74.01627349853516,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,84.68251037597656,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,89.3560791015625,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,69.716522216796875,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,65.98143005371094,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,85.8055648803711,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,57.65575408935547,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,59.59662628173828,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,51.61770248413086,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,91.2982177734375,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,67.53025817871094,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,62.056888580322266,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,56.08942413330078,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,71.60362243652344,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,94.4808349609375,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,66.01822662353516,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,72.84917449951172,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,60.70909118652344,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,55.868927001953125,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,63.286922454833984,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,49.308677673339844,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,60.94520950317383,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,52.007102966308594,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,52.497127532958984,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,50.68622589111328,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,45.68893814086914,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,37.75193405151367,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,42.58726501464844,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,42.99503707885742,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,39.646087646484375,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,43.005516052246094,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,41.88372039794922,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,39.961517333984375,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,36.012367248535156,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,22.87430763244629,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,31.627042770385742,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,38.566680908203125,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,27.090177536010742,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,28.500688552856445,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,31.277803421020508,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,39.71260452270508,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,33.06098556518555,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,34.74217987060547,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,40.289852142333984,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,33.644813537597656,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,32.45268249511719,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,36.080108642578125,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,44.960147857666016,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,28.461641311645508,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,28.546863555908203,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,31.625694274902344,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,34.103214263916016,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,34.09539794921875,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,38.95055389404297,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,32.79945373535156,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,36.005428314208984,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,40.17714309692383,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,49.61061096191406,xgb,001,000,age,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,12.205743789672852,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,19.953176498413086,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,15.257620811462402,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,19.065088272094727,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,11.797971725463867,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,8.746184349060059,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,9.591431617736816,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,9.891430854797363,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,13.36314582824707,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,15.836678504943848,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,20.22762680053711,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,8.436153411865234,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,10.354674339294434,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,22.377384185791016,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,22.417226791381836,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,16.171974182128906,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,26.841798782348633,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,40.40861892700195,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,34.81121063232422,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,29.114831924438477,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,44.35039138793945,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,37.05012893676758,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,32.32719039916992,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,32.66683578491211,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,35.85144805908203,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,30.492042541503906,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,26.93919563293457,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,39.508121490478516,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,31.91658592224121,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,30.764854431152344,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,66.956298828125,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,60.514347076416016,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,45.285152435302734,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,37.64556121826172,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,58.01250457763672,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,74.93067169189453,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,62.68921661376953,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,63.36997985839844,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,71.49226379394531,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,84.57261657714844,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,63.0518798828125,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,65.41703796386719,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,66.76777648925781,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,96.89405822753906,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,71.81547546386719,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,82.39154052734375,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,76.8865966796875,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,69.63389587402344,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,95.73986053466797,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,74.62459564208984,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,58.808475494384766,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,85.398834228515625,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,68.1351547241211,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,65.85022735595703,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,58.17747497558594,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,67.29100799560547,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,68.17029571533203,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,43.46649932861328,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,48.60958480834961,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,53.145408630371094,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,39.52931213378906,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,47.767391204833984,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,35.244850158691406,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,37.099918365478516,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,42.823001861572266,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,45.96100997924805,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,36.9202880859375,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,36.0562744140625,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,26.560407638549805,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,42.17948913574219,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,55.79846954345703,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,40.09142303466797,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,27.678918838500977,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,26.43512725830078,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,39.15705871582031,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,34.11330795288086,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,32.748741149902344,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,29.985057830810547,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,36.28001022338867,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,24.311967849731445,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,35.8631591796875,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,38.43410110473633,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,26.587444305419922,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,21.4803524017334,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,47.22695541381836,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,44.625492095947266,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,26.067548751831055,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,35.891197204589844,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,34.94720458984375,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,29.957225799560547,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,33.797176361083984,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,42.142276763916016,xgb,001,000,age,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,14.989027976989746,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,14.458627700805664,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,17.12835693359375,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,29.077749252319336,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,13.0623779296875,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,15.060927391052246,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,12.801704406738281,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,14.50251293182373,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,26.62099838256836,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,36.74610137939453,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,32.619895935058594,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,38.67741394042969,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,29.436697006225586,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,39.079227447509766,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,34.13780975341797,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,27.823423385620117,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,43.892189025878906,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,44.60552215576172,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,45.04610824584961,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,39.47380447387695,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,48.29758071899414,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,31.20728302001953,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,39.8840217590332,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,31.715120315551758,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,36.2790412902832,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,32.29574203491211,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,28.302757263183594,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,49.155364990234375,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,36.72825622558594,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,30.113037109375,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,76.34076690673828,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,84.187103271484375,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,58.22662353515625,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,34.13899612426758,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,56.1735725402832,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,61.696128845214844,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,66.06555938720703,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,42.21332931518555,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,49.894962310791016,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,58.981117248535156,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,33.961734771728516,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,38.83458709716797,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,37.339874267578125,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,65.63716125488281,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,79.79498291015625,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,70.35154724121094,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,54.31100845336914,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,66.59087371826172,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,85.56119537353516,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,69.83250427246094,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,46.34918212890625,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,67.48564910888672,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,63.4510612487793,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,53.68454360961914,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,37.711177825927734,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,75.23583221435547,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,62.19478988647461,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,40.17938995361328,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,47.955684661865234,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,41.84286117553711,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,44.113304138183594,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,41.50128936767578,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,37.52104949951172,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,44.40217208862305,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,44.352508544921875,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,46.83561325073242,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,37.34830856323242,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,37.88832092285156,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,40.83796310424805,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,36.13539123535156,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,31.88193702697754,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,35.57557678222656,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,34.376800537109375,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,31.105777740478516,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,36.57470703125,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-15,2022-08-22,34.35149383544922,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-16,2022-08-23,50.89969253540039,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-17,2022-08-24,48.6671028137207,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-18,2022-08-25,35.125850677490234,xgb,001,000,age,003,006,006,001,006,7,7,7
2022-08-19,2022-08-26,42.95513153076172,xgb,001,000,age,003,006,006,001,006,7,7,7
