date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-05,2020-09-05,2.568652868270874,xgb,001,000,age,002,003,002,001,006,0,7,21
2020-09-06,2020-09-06,1.2026766538619995,xgb,001,000,age,002,003,002,001,006,0,7,21
2020-09-07,2020-09-07,1.2026766538619995,xgb,001,000,age,002,003,002,001,006,0,7,21
2020-06-01,2020-06-01,2.1083197593688965,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-02,2020-06-02,2.6911234855651855,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-03,2020-06-03,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-04,2020-06-04,1.7612881660461426,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-05,2020-06-05,1.5707347393035889,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-06,2020-06-06,2.1309597492218018,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-07,2020-06-07,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-08,2020-06-08,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-09,2020-06-09,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-10,2020-06-10,1.5710411071777344,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-11,2020-06-11,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-12,2020-06-12,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-13,2020-06-13,1.666407585144043,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,1.4388935565948486,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,1.5699743032455444,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,2.2625114917755127,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,2.6911234855651855,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,1.666407585144043,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,1.5699743032455444,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,2.7044241428375244,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,2.1083197593688965,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,2.6911234855651855,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,1.5699743032455444,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,2.2625114917755127,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,2.6911234855651855,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,1.977994680404663,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,2.7044241428375244,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,2.1083197593688965,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,2.6911234855651855,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,1.666407585144043,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,1.666407585144043,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,1.977994680404663,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,2.2625114917755127,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,2.7720608711242676,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,2.2625114917755127,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,2.6911234855651855,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,1.666407585144043,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,1.0277374982833862,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,2.1083197593688965,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,1.977994680404663,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,2.2625114917755127,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,1.700299620628357,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,3.0027108192443848,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,2.574098587036133,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,2.7044241428375244,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,3.133035898208618,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,2.6911234855651855,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,1.2583872079849243,xgb,001,000,age,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,2.6905159950256348,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,2.310253620147705,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,3.556727409362793,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,2.599264144897461,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,2.891298770904541,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,2.5543339252471924,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,2.5387914180755615,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,2.599264144897461,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,2.599264144897461,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,2.443587064743042,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,2.310253620147705,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,2.891298770904541,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,2.3403141498565674,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,3.329362392425537,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,2.599264144897461,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,2.9132602214813232,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,2.9425973892211914,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,1.9098854064941406,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,2.748317003250122,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,2.621225595474243,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,2.3615520000457764,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,2.748317003250122,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,2.621225595474243,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,2.3615520000457764,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,2.748317003250122,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,2.621225595474243,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,3.1685869693756104,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,2.310253620147705,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,2.599264144897461,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,2.310253620147705,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,2.310253620147705,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,3.0403521060943604,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,2.3403141498565674,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,2.9132602214813232,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,2.748317003250122,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,2.9645588397979736,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,2.599264144897461,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,2.3615520000457764,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,2.748317003250122,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,2.310253620147705,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,2.512892007827759,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,3.249507188796997,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,2.748317003250122,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,2.9645588397979736,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,2.621225595474243,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,2.3615520000457764,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,2.6535871028900146,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,2.018218755722046,xgb,001,000,age,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-13,2020-07-20,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-14,2020-07-21,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-15,2020-07-22,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-16,2020-07-23,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-17,2020-07-24,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-18,2020-07-25,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-19,2020-07-26,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-20,2020-07-27,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-21,2020-07-28,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-22,2020-07-29,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-23,2020-07-30,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-24,2020-07-31,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-25,2020-08-01,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-26,2020-08-02,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-27,2020-08-03,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-28,2020-08-04,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-29,2020-08-05,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-30,2020-08-06,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-07-31,2020-08-07,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-01,2020-08-08,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-02,2020-08-09,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-03,2020-08-10,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-04,2020-08-11,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-05,2020-08-12,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-06,2020-08-13,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-07,2020-08-14,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-08,2020-08-15,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-09,2020-08-16,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-10,2020-08-17,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-11,2020-08-18,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-12,2020-08-19,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
2020-08-13,2020-08-20,5.5,xgb,001,000,age,002,006,002,001,006,7,7,7
