date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,45.48527256036178,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,44.4812474090606,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,42.49175028908067,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,45.95275794574991,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,45.26024431046099,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,45.16320851151832,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,50.273614037781954,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,45.14925757143647,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,49.5220360936597,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,47.544856443069875,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,46.80977376513184,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,43.70272460961715,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,46.73756261300296,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,51.72108151838184,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,55.63888766779564,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,52.72984874527902,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,51.56357836574316,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,56.91705902051181,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,61.675310746580365,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,61.14813410269562,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,60.73301176652313,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,59.92471050322056,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,67.49778382591903,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,63.316817072033885,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,67.87637692689896,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,68.30374907180668,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,70.05250764787198,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,67.9497942397371,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,70.36229001879693,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,72.81576871275902,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,68.40458121504635,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,75.2876302652061,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,74.0982195109129,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,71.1506540387869,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,69.87208665311337,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,73.30821271315217,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,70.62834676019848,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,66.97216230891645,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,64.27699098065496,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,65.21457426417619,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,60.93073535040021,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,62.758724317699674,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,57.98350294530392,nn,001,009,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,54.136531509086495,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,50.18981103487313,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,47.99103862680495,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,46.24566083773971,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,42.48650150299073,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,44.53936336340849,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,37.955644814856356,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,46.519418941251935,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,38.957859588041906,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,42.01747705731541,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,40.571043105423456,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,33.384531296323985,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,32.65061128889211,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,34.38059890181758,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,37.33258727830835,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,33.60984793333337,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,36.43139662239701,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,36.20112195368856,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,35.50885279262439,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,35.09968946031295,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,37.35120289209299,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,42.38537703752518,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,40.15093535445631,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,36.457016736827796,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,36.857142156735065,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,38.36234426139854,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,38.19626242920058,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,41.592927421187056,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,36.96050344940741,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,37.435483722761276,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,36.896332532539965,nn,001,009,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,44.042706445232035,nn,001,009,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,31.030545579548928,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,31.323621967807416,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,30.66242727865465,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,31.64368416685611,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,33.5748051468283,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,31.845155702810736,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,30.101717386394743,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,29.143856851384047,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,27.09759605228901,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,30.182853973284367,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,31.498338036425416,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,32.9363238722086,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,34.325725961476564,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,36.27569201281295,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,36.49170820810833,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,38.50447320118547,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,41.13288746066392,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,42.99859435148538,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,43.320004045963294,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,43.520266026258476,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,44.760525982454425,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,42.74998105317355,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,45.8658122425899,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,44.41627843920142,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,48.28246501255781,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,49.647643097862606,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,50.423140575364236,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,48.67502566780895,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,44.16841247826815,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,48.007155700400475,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,50.26738671064378,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,52.16661993637682,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,51.922037753835326,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,54.81474332660437,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,56.0852829379961,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,56.93322550319136,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,56.27711440622807,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,57.70870203301311,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,60.08539711982012,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,66.50297646671534,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,61.686784090101725,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,63.37906229794026,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,64.04259936362506,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,63.53770842254162,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,62.022795332968236,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,65.81602855920792,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,65.0195892572403,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,67.64715200811625,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,71.42106548845769,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,66.24723245501518,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,64.3651257455349,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,67.93059630692005,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,71.28870925307274,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,68.94369170367717,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,65.27823776900769,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,62.2775058105588,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,61.93537058532238,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,58.119154264777904,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,56.324405862391004,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,55.057750716805465,nn,001,009,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,52.357320505380635,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,51.400355232506996,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,47.57364173680544,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,43.43153749890626,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,43.11136150285602,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,41.05067388592288,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,39.20028836205602,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,39.58488168502227,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,39.6548393599689,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,37.83757892139256,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,33.892656739056115,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,32.79691848866642,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,35.685390058904886,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,34.337547885626556,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,34.710747853014624,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,34.28060135319829,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,36.14717213325203,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,34.61782257035375,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,33.581273799017076,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,32.39495769306086,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,35.03104827925563,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,37.63149527944625,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,36.30009321048856,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,34.62879212163389,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,35.458951462432744,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,35.0475106600672,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,36.32244207300246,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,36.26977271325887,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,37.20183167010546,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,40.218256584554915,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,38.497923912853004,nn,001,009,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,43.93270626738668,nn,001,009,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,24.26241647687275,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,22.87912444379181,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,28.182645443826917,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,29.478644407819957,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,32.293119920743635,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,31.714073799923064,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,29.651426188717597,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,26.578703107777987,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,28.97214704761282,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,29.391193823982032,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,29.497339107468726,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,28.35398520207964,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,28.408257191674785,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,39.675185814965516,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,39.9706443279516,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,41.63191022090614,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,42.785529533308,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,45.9225881902501,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,48.08226007930935,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,46.23633456388489,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,48.9984714627266,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,40.220992220286284,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,44.56114336177707,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,42.57869155071676,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,41.629775652056566,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,45.48052849695087,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,40.87494790267665,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,49.344364706054336,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,40.088727011159065,nn,001,009,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,48.39231704755221,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,56.094348637945956,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,61.96452513188124,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,60.22026684721932,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,60.564186625182636,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,71.29890875294805,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,69.40149999558926,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,71.1848833039403,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,62.3434031277895,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,63.64900920391083,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,70.08813171088696,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,67.37525051832199,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,65.80518580675125,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,65.65340872779488,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,61.74563718549908,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,66.6414816185832,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,62.153665871173146,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,67.42559880167246,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,69.39291674047709,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,75.24638537466527,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,73.09533724784852,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,74.21879975795746,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,81.91797099411488,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,78.79870360195636,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,77.71234884262086,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,64.34837784320116,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,67.25068465918302,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,66.55463448241353,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,61.01899081021548,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,60.62170670162887,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,55.50407764911652,nn,001,009,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,55.74922374449671,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,58.456406833231455,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,50.51058567650617,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,46.97838472481818,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,50.590733239054686,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,51.56108703948558,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,51.17207952775062,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,49.38008058667183,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,48.94513043221087,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,51.99173347204924,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,49.40503367441707,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,46.78594170371071,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,43.36030157525093,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,39.2062001073733,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,40.60151899792255,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,37.28423347417266,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,39.92264327048324,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,41.95335294660181,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,39.88763341661543,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,41.17752786856145,nn,001,009,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,39.997570101870224,nn,001,009,base,003,006,006,001,003,7,7,7
