date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,43.1739756628871,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,44.647288799285896,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,43.212994589656596,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,46.05298788100482,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,46.926137932389985,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,43.216997443884615,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,42.34388105571271,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,40.86567009463907,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,40.32923248782755,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,39.00818121954799,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,38.1871304139495,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,39.81264042556286,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,40.145385234802966,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,46.95123446285725,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,49.06270865201951,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,46.59287400096655,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,44.32922307401896,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,46.24825971126557,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,52.69546471685172,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,51.54247148782015,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,49.68087749406696,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,49.73034325242043,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,49.398869024217134,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,48.17875387594104,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,47.051825480908164,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,51.339656461775306,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,49.77821123972536,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,49.74344625845552,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,53.50781418681145,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,51.47012630403042,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,52.18548734635115,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,58.725756616890436,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,58.29263201653958,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,55.738258579373365,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,59.610943254828456,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,60.60211348533631,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,60.85764579474927,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,59.9122689858079,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,58.181771017611034,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,54.89214641898871,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,54.82069082558156,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,48.01336177736521,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,51.26164607033134,nn,001,000,age,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,48.3765854716301,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,45.10602712929249,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,41.921200910210615,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,41.63001839369536,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,43.37321171462536,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,40.045917116105564,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,36.312501680478455,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,38.602614248171456,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,37.267721603252,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,36.52279715649784,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,41.31702308729292,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,38.48130491599441,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,39.63107310980559,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,38.96774584501982,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,35.959899372793735,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,33.26981560830027,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,40.07237769812346,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,37.711388369277124,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,39.689205719530584,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,39.22996596321464,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,42.32005324810744,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,44.70387128069997,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,40.837387529015544,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,37.9840493015945,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,42.214323490858085,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,41.18884789645672,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,44.259194213151936,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,44.977365031838424,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,45.078079402446754,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,39.68521907031536,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,43.029660646617415,nn,001,000,age,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,44.184478214383134,nn,001,000,age,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,32.51429361253977,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,32.95811998173595,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,31.63777032569051,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,30.824018279463054,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,29.778739208728076,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,30.836044127494098,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,30.718512248620392,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,29.618936824053527,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,30.777439465746284,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,32.81861421354115,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,33.93617160618305,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,38.049171997606756,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,38.066438265889886,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,40.20211969763041,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,41.00252494961024,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,39.86823766380549,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,43.89053332656623,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,46.37499319612981,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,45.749574685096746,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,46.07388815581799,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,47.921314927935605,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,47.33943937271834,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,46.770724146068105,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,45.09047800898553,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,44.79670679569245,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,42.972805553674704,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,40.84549193680287,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,42.8094294667244,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,41.90083518475295,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,45.488675016164784,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,47.96869505792857,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,51.5574686869979,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,48.7398386374116,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,45.989120987057696,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,49.720399424433715,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,51.57321027964354,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,53.35132561922074,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,50.0714054465294,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,50.297778499126444,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,51.085725034773354,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,48.45648288279772,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,48.2552590161562,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,50.133149138093,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,53.66476664990187,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,52.004301302135,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,53.928552237153056,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,52.58823584467173,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,55.108057731390005,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,59.31298725903035,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,58.409961278736596,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,59.479221694171436,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,58.69180279374123,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,61.55876518040896,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,62.24942559152842,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,59.15882633626462,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,61.446574851870544,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,58.22459226697684,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,54.23790567219258,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,54.37415417879821,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,52.851879648864276,nn,001,000,age,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,49.529006598889836,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,46.88799360096455,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,45.64031096026302,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,43.51339136287571,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,39.63043100237847,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,39.79678600281478,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,38.09485133588314,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,37.54873957410455,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,35.25603640824556,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,35.64668527171016,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,39.66751232817769,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,36.598589935153726,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,38.68565218001604,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,34.99790047183633,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,35.88816733807326,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,35.48663657084108,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,39.09085562974215,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,40.56167853102089,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,39.26811061874032,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,40.10615672320128,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,44.57137715145946,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,42.3330630645156,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,42.27885202467442,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,40.23962073326111,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,42.769791918993,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,41.94840804636479,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,45.13388626873494,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,47.4780220925808,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,46.96094394475222,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,43.3060708463192,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,43.67248334139586,nn,001,000,age,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,44.5489820830524,nn,001,000,age,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,30.479059049859643,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,29.605865990370514,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,32.01077516041696,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,29.972650919854644,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,31.04851742759347,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,29.58107968326658,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,32.39539923779667,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,29.257283924892548,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,28.40315529592335,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,30.490227458253504,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,32.6628089627251,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,36.59156105406583,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,37.535122393816714,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,40.41541036777199,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,42.4779073689133,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,42.261078604310754,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,43.73178968019784,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,45.90489016100765,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,44.45560197159649,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,45.93609352894128,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,47.246030329912905,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,46.28332798555494,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,47.93542175889016,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,44.94850313700736,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,41.93354022800923,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,39.49133997447789,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,42.867790912836796,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,37.90824970602989,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,37.237298792973164,nn,001,000,age,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,41.57542348951102,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,47.295239130780104,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,49.70068075433374,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,50.17473897933961,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,52.19896218180657,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,50.14777078069747,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,57.186418208479886,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,58.597993163019424,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,57.626919330656534,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,55.330546053498985,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,54.292310156673196,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,54.82117736488581,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,55.697854178026326,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,55.992192491143946,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,54.99340122677386,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,59.02361760810018,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,61.5742476657033,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,56.840387103706604,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,61.387846999615434,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,69.04899162836374,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,64.27183102369308,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,64.36410400867463,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,67.04027178324759,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,62.100501221418384,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,68.45103146359325,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,67.75466961041093,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,62.35935080498457,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,56.06537584140897,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,60.04815555885435,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,57.06878406517208,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,55.00069669112563,nn,001,000,age,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,47.39923880845309,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,47.437011720985176,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,45.817430842667825,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,43.844153964146976,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,45.2169978901744,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,43.43640008307994,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,45.686655849218376,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,45.124076542630796,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,41.5117139030248,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,45.57721242159605,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,48.0985284537077,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,47.16575886383653,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,47.25482422858477,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,42.30901010446251,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,39.73592250272632,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,42.435159873962405,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,45.99773260094226,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,40.73378492817283,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,44.67305048070848,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,42.91832399815321,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,46.1291356034577,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-21,2022-08-28,46.31181399971247,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-22,2022-08-29,49.429094171151526,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-23,2022-08-30,40.89553515538574,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-24,2022-08-31,44.296443498507145,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-25,2022-09-01,43.112417659163484,nn,001,000,age,003,006,006,001,003,7,7,7
2022-08-26,2022-09-02,45.366251286864284,nn,001,000,age,003,006,006,001,003,7,7,7
