date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-01,2020-09-01,3.2203918704763055,nn,001,000,age,002,003,002,001,003,0,7,21
2020-09-02,2020-09-02,2.937985991165042,nn,001,000,age,002,003,002,001,003,0,7,21
2020-09-03,2020-09-03,2.794185339268297,nn,001,000,age,002,003,002,001,003,0,7,21
2020-09-04,2020-09-04,3.0333422211371364,nn,001,000,age,002,003,002,001,003,0,7,21
2020-09-05,2020-09-05,2.6751897341758015,nn,001,000,age,002,003,002,001,003,0,7,21
2020-09-06,2020-09-06,3.374509886130691,nn,001,000,age,002,003,002,001,003,0,7,21
2020-09-07,2020-09-07,3.0710700217448177,nn,001,000,age,002,003,002,001,003,0,7,21
2020-06-01,2020-06-01,3.6299751097336412,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-02,2020-06-02,3.8054251313209533,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-03,2020-06-03,5.563411465696991,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-04,2020-06-04,4.099877097010612,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-05,2020-06-05,2.4334305195137858,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-06,2020-06-06,3.7064222810417413,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-07,2020-06-07,3.6037217624112965,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-08,2020-06-08,3.5813019568659366,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-09,2020-06-09,3.2142185247689485,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-10,2020-06-10,3.126791354343295,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-11,2020-06-11,3.558480281084776,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-12,2020-06-12,2.7972524913027885,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-13,2020-06-13,2.8999302798695865,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-14,2020-06-14,3.6823814479634165,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-15,2020-06-15,2.830131541192532,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-16,2020-06-16,2.4234567521605643,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-17,2020-06-17,3.141879909913987,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-18,2020-06-18,2.3685449270159005,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-19,2020-06-19,2.477287207581103,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-20,2020-06-20,2.5103151027671995,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-21,2020-06-21,2.6970774181745947,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-22,2020-06-22,2.896150512173772,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-23,2020-06-23,2.842636101152748,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-24,2020-06-24,2.120301681701094,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-25,2020-06-25,2.692625222094357,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-26,2020-06-26,2.597096790112555,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-27,2020-06-27,3.0370482765883207,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-28,2020-06-28,2.916888469066471,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-29,2020-06-29,3.108183689489961,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-30,2020-06-30,3.6131370149925353,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-01,2020-07-01,3.1043023548275235,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-02,2020-07-02,2.666522493939847,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-03,2020-07-03,2.9188832087628542,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-04,2020-07-04,3.39997587390244,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-05,2020-07-05,3.2109484563395383,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-06,2020-07-06,2.9197335331316574,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-07,2020-07-07,2.909559538550675,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-08,2020-07-08,3.303338101580739,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-09,2020-07-09,3.364572692923248,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-10,2020-07-10,3.123165824171156,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-11,2020-07-11,3.2698309992253782,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-12,2020-07-12,3.27902423415333,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-13,2020-07-13,2.566091331653297,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-14,2020-07-14,2.7923320716805757,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-15,2020-07-15,3.2286480712518095,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-16,2020-07-16,3.4947024000808597,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-17,2020-07-17,3.716003813967109,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-18,2020-07-18,3.403907799683511,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-19,2020-07-19,3.1689517038688066,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-20,2020-07-20,3.223886604383588,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-21,2020-07-21,3.270214191246778,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-22,2020-07-22,2.790817772187293,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-23,2020-07-23,2.984892159048468,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-24,2020-07-24,2.9408979685511443,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-25,2020-07-25,2.9568283244594933,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-26,2020-07-26,3.1351768007501963,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-27,2020-07-27,3.3725719758681953,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-28,2020-07-28,2.963009934090078,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-29,2020-07-29,2.453501781914383,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-30,2020-07-30,2.663993699550629,nn,001,000,age,002,004,002,001,003,0,7,28
2020-07-31,2020-07-31,2.803066127728671,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-01,2020-08-01,2.7564994215965273,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-02,2020-08-02,2.8953197253867984,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-03,2020-08-03,2.7917046420648695,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-04,2020-08-04,2.8453950089775026,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-05,2020-08-05,2.6207038441672923,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-06,2020-08-06,3.22852144241333,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-07,2020-08-07,2.3277609807997943,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-08,2020-08-08,2.9654123824089766,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-09,2020-08-09,2.7205783182755114,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-10,2020-08-10,2.9459145038574936,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-11,2020-08-11,2.732137914225459,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-12,2020-08-12,2.54533758090809,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-13,2020-08-13,3.0419071414135397,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-14,2020-08-14,3.5743855755962435,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-15,2020-08-15,2.766274613030255,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-16,2020-08-16,2.957743341326714,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-17,2020-08-17,3.5007068752497434,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-18,2020-08-18,3.6000276582688095,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-19,2020-08-19,3.0435766416788104,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-20,2020-08-20,3.9136456872150305,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-21,2020-08-21,4.218024441953749,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-22,2020-08-22,3.864066130667925,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-23,2020-08-23,4.276723114289344,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-24,2020-08-24,3.6133715583570303,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-25,2020-08-25,4.002494495939463,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-26,2020-08-26,3.585761455501197,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-27,2020-08-27,2.7370940763130784,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-28,2020-08-28,3.4915711781010033,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-29,2020-08-29,3.3473016012832524,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-30,2020-08-30,3.0108997029438616,nn,001,000,age,002,004,002,001,003,0,7,28
2020-08-31,2020-08-31,3.5847355979681015,nn,001,000,age,002,004,002,001,003,0,7,28
2020-09-01,2020-09-01,3.9884798197448257,nn,001,000,age,002,004,002,001,003,0,7,28
2020-09-02,2020-09-02,3.1423366609215737,nn,001,000,age,002,004,002,001,003,0,7,28
2020-09-03,2020-09-03,3.4988578545674685,nn,001,000,age,002,004,002,001,003,0,7,28
2020-09-04,2020-09-04,3.1632602559030056,nn,001,000,age,002,004,002,001,003,0,7,28
2020-09-05,2020-09-05,2.981034952774644,nn,001,000,age,002,004,002,001,003,0,7,28
2020-09-06,2020-09-06,2.3162490114942194,nn,001,000,age,002,004,002,001,003,0,7,28
2020-09-07,2020-09-07,3.5636665277928117,nn,001,000,age,002,004,002,001,003,0,7,28
2020-06-01,2020-06-01,3.981740294676274,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-02,2020-06-02,4.2598755428567525,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-03,2020-06-03,4.039210551138967,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-04,2020-06-04,4.134595987992361,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-05,2020-06-05,4.025597798638046,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-06,2020-06-06,3.11520421076566,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-07,2020-06-07,4.1245219835080205,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-08,2020-06-08,2.961037568375468,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-09,2020-06-09,3.055250106938183,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-10,2020-06-10,2.6264678135514257,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-11,2020-06-11,2.894523966498673,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-12,2020-06-12,2.67705060262233,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-13,2020-06-13,2.450448976410553,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-14,2020-06-14,3.0626680247485636,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-15,2020-06-15,2.893489561416209,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-16,2020-06-16,2.528698073234409,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-17,2020-06-17,2.211543163098395,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-18,2020-06-18,2.751918650791049,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-19,2020-06-19,2.8414203841704877,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-20,2020-06-20,3.0227415431290865,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-21,2020-06-21,3.3983669403940437,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-22,2020-06-22,2.4428591591946316,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-23,2020-06-23,1.8539926675148308,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-24,2020-06-24,2.1507014461793004,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-25,2020-06-25,2.368324454006506,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-26,2020-06-26,2.2658614087849855,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-27,2020-06-27,2.1924393810040783,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-28,2020-06-28,2.5020567927509547,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-29,2020-06-29,2.9101856567896904,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-30,2020-06-30,2.7988585493527354,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-01,2020-07-01,3.681536898575723,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-02,2020-07-02,1.9835853571072222,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-03,2020-07-03,1.9602021433413028,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-04,2020-07-04,2.921792739164084,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-05,2020-07-05,2.488155150413513,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-06,2020-07-06,2.862363958824426,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-07,2020-07-07,2.4218952268362046,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-08,2020-07-08,2.507435115240514,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-09,2020-07-09,2.9569814869202675,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-10,2020-07-10,2.5584582218900325,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-11,2020-07-11,3.2495658059604464,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-12,2020-07-12,2.73414949355647,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-13,2020-07-13,2.2637204986065624,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-14,2020-07-14,2.1241334872320294,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-15,2020-07-15,2.662705752067268,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-16,2020-07-16,3.487918840162456,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-17,2020-07-17,2.8230165238026528,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-18,2020-07-18,3.1620178018696605,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-19,2020-07-19,2.9510332654230296,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-20,2020-07-20,3.3158969547599555,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-21,2020-07-21,3.1369050865992905,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-22,2020-07-22,2.9159636443480847,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-23,2020-07-23,2.644315586332232,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-24,2020-07-24,2.581662803888321,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-25,2020-07-25,2.743771585915238,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-26,2020-07-26,2.7613441783003507,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-27,2020-07-27,2.955356622811814,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-28,2020-07-28,2.7825856163166462,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-29,2020-07-29,2.511090927151963,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-30,2020-07-30,2.5572231031954287,nn,001,000,age,002,005,002,001,003,0,7,35
2020-07-31,2020-07-31,2.621377813722938,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-01,2020-08-01,2.5931841889861973,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-02,2020-08-02,2.560353401210159,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-03,2020-08-03,2.7375339642632754,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-04,2020-08-04,2.5563525330275296,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-05,2020-08-05,2.5006512638181446,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-06,2020-08-06,2.4092127753421666,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-07,2020-08-07,2.5535309206694365,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-08,2020-08-08,2.845801573805511,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-09,2020-08-09,2.8343892477452757,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-10,2020-08-10,2.5849424035754054,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-11,2020-08-11,2.6897524294443427,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-12,2020-08-12,2.538127852603793,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-13,2020-08-13,2.6942747397348286,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-14,2020-08-14,2.6432560103945435,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-15,2020-08-15,2.9491683593019844,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-16,2020-08-16,2.5538821958936753,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-17,2020-08-17,3.1016944056376814,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-18,2020-08-18,2.5738383810967207,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-19,2020-08-19,2.446823163330555,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-20,2020-08-20,3.092854024656117,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-21,2020-08-21,2.6694770496338607,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-22,2020-08-22,3.7949684532359242,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-23,2020-08-23,3.1081082256510855,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-24,2020-08-24,3.781423426512629,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-25,2020-08-25,3.338930476922542,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-26,2020-08-26,2.700262329913676,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-27,2020-08-27,2.983251138404012,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-28,2020-08-28,3.162008472252637,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-29,2020-08-29,3.091432947292924,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-30,2020-08-30,3.0917560734495053,nn,001,000,age,002,005,002,001,003,0,7,35
2020-08-31,2020-08-31,3.091958821192384,nn,001,000,age,002,005,002,001,003,0,7,35
2020-09-01,2020-09-01,3.1380583867430687,nn,001,000,age,002,005,002,001,003,0,7,35
2020-09-02,2020-09-02,2.526971189118922,nn,001,000,age,002,005,002,001,003,0,7,35
2020-09-03,2020-09-03,2.8850404577329756,nn,001,000,age,002,005,002,001,003,0,7,35
2020-09-04,2020-09-04,2.5059648981317877,nn,001,000,age,002,005,002,001,003,0,7,35
2020-09-05,2020-09-05,3.0213939571753143,nn,001,000,age,002,005,002,001,003,0,7,35
2020-09-06,2020-09-06,3.096083818533225,nn,001,000,age,002,005,002,001,003,0,7,35
2020-09-07,2020-09-07,3.1099692302756012,nn,001,000,age,002,005,002,001,003,0,7,35
2020-06-01,2020-06-08,3.58826596762985,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-02,2020-06-09,2.572185846157372,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-03,2020-06-10,2.842599796950817,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-04,2020-06-11,2.363667819686234,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-05,2020-06-12,1.9425292478501797,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-06,2020-06-13,3.0516012778133157,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-07,2020-06-14,2.1727997732907536,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-08,2020-06-15,2.1727997732907536,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-09,2020-06-16,2.4655671988055112,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-10,2020-06-17,2.324823538288474,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-11,2020-06-18,2.4014007772505286,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-12,2020-06-19,2.2598012965731327,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-13,2020-06-20,2.527853225711733,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-14,2020-06-21,2.4181175391189758,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-15,2020-06-22,2.461686949618161,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-16,2020-06-23,2.1727997732907536,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-17,2020-06-24,2.1727997732907536,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-18,2020-06-25,2.1727997732907536,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-19,2020-06-26,2.1727997732907536,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-20,2020-06-27,1.9618428812548518,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-21,2020-06-28,3.58826596762985,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-22,2020-06-29,2.572185846157372,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-23,2020-06-30,2.842599796950817,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-24,2020-07-01,2.363667819686234,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-25,2020-07-02,1.9425292478501797,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-26,2020-07-03,3.0516012778133157,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-27,2020-07-04,2.674294432550669,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-28,2020-07-05,2.9993052533641458,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-29,2020-07-06,2.74946826716885,nn,001,000,age,002,006,002,001,003,7,7,7
2020-06-30,2020-07-07,2.494777513258159,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-01,2020-07-08,2.267294703163207,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-02,2020-07-09,2.818028001263738,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-03,2020-07-10,2.778323452677578,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-04,2020-07-11,2.85133519127965,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-05,2020-07-12,2.324823538288474,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-06,2020-07-13,2.4014007772505286,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-07,2020-07-14,2.7182625328563157,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-08,2020-07-15,2.535007238946855,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-09,2020-07-16,2.8112574131041765,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-10,2020-07-17,2.7699641852825883,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-11,2020-07-18,2.404357310887426,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-12,2020-07-19,2.6213428394123914,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-13,2020-07-20,2.298631486743689,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-14,2020-07-21,2.8088667601440105,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-15,2020-07-22,2.721990678738803,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-16,2020-07-23,3.2610724280402064,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-17,2020-07-24,2.680294268168509,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-18,2020-07-25,2.642372105456889,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-19,2020-07-26,2.1909122889302672,nn,001,000,age,002,006,002,001,003,7,7,7
2020-07-20,2020-07-27,2.2310236487537622,nn,001,000,age,002,006,002,001,003,7,7,7
