date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,44.16562482714654,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,45.6281361989677,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,46.78411324620247,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,53.70665500909091,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,51.749946686625485,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,51.3684906244278,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,51.74511595070363,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,51.874122069776064,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,49.54509087353945,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,46.51014295965434,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,49.3254280358553,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,48.11834148019553,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,52.86258558779956,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,60.83327591866255,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,65.36471575498581,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,62.455148617923264,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,59.35906031429768,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,64.27270358800888,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,70.06139698326588,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,73.59982453286648,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,72.02707255482674,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,75.20330337584019,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,78.41491635143757,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,75.68404880464077,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,76.09809483289719,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,80.34032838642597,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,80.99651697576046,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,82.03534895777702,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,84.86805839836597,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,82.5397518903017,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,80.60164169371129,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,85.64254021048546,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,87.55745018720627,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,81.70401893258095,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,85.70637050271034,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,83.09926897883415,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,82.75510034859181,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,78.9463674813509,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,79.97058694958687,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,79.97706091701984,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,69.44799688756466,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,70.99321849346161,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,66.78434946238995,nn,001,001,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,58.83838184475899,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,56.3123151510954,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,52.12140442878008,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,51.707621310651305,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,45.332619057595736,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,45.203228534013036,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,41.56882575899363,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,41.04695635065437,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,37.731602459028366,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,36.3428691290319,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,38.72449415344745,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,35.72825508341194,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,33.06843927544542,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,31.58262325730175,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,31.131802248209716,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,33.13950280882418,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,38.15225830674172,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,41.00711509510875,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,40.67195939049125,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,38.99571226164699,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,41.26223322600127,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,44.654941865056756,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,42.56366929858923,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,39.639917157590396,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,41.65826474651695,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,41.07462416291237,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,42.113814815878875,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,45.74131302386523,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,43.21436028331519,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,39.94909402281046,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,42.957118755579,nn,001,001,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,47.97228079512716,nn,001,001,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,29.013832921115682,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,29.045594955515117,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,27.177450927998873,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,26.66046740934253,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,29.925448598014192,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,28.361804024875166,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,27.727303032251076,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,29.467143461760138,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,28.84918360630982,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,33.67222231589258,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,31.743404293758797,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,34.42435359638185,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,38.72090245820582,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,42.42493388429285,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,39.58652695566416,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,40.3600995477289,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,43.25618164017797,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,45.87024131566287,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,46.585331680253155,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,47.25852681472898,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,52.97580983936787,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,52.59222020357848,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,51.476782772317534,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,50.202798585593705,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,54.65801107883454,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,51.75374236516655,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,48.64510146416724,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,52.03977975770832,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,52.9156858496368,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,55.088309676200154,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,59.2891287483275,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,64.51331566125155,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,60.050241414085036,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,60.02134222611785,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,63.53229603469372,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,69.15381143093109,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,73.91778369396926,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,71.52756185084581,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,74.79214927256108,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,76.69021282047034,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,73.17052384018898,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,75.78218022584915,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,80.4935382694006,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,81.53230747319758,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,80.20300520658493,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,83.04981387257575,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,81.64089530855418,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,82.52945336699486,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,86.13372719883918,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,83.06820708066225,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,84.90130771398545,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,86.21836256682873,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,83.37036328613758,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,86.99628934860229,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,81.98076139986514,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,84.98767118453979,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,79.7204605460167,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,73.35491059049964,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,72.7309094130993,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,69.53954639434815,nn,001,001,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,63.75178357735277,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,62.00738717466593,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,60.58668240234256,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,53.29438764303923,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,51.84611926749349,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,49.22546280138195,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,44.24242266230286,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,44.53050535432995,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,39.04848270285875,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,43.89278821696062,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,40.03613079544157,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,41.62843039426953,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,39.23113682400436,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,37.609187194146216,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,36.33561781253666,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,34.83602096170653,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,42.0386877283454,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,42.48115731664002,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,44.22708090674133,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,41.33746132478118,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,43.76442288393155,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,43.99589901119471,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,41.87919925907627,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,42.11154706478119,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,41.41015831939877,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,44.600938994809994,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,45.43029180131853,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,49.49807810038329,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,45.29327144995332,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,43.33635465539992,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,43.01224062517286,nn,001,001,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,46.854979582130916,nn,001,001,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,30.945978753361853,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,29.861017692647877,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,33.20203643534333,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,32.21801320966333,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,31.21124600544572,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,34.330578509345656,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,33.384244254231454,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,32.9966329285875,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,31.728124410286547,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,33.37510632853955,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,35.669938730448486,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,37.10059660542757,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,36.74169687852264,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,39.99264084622264,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,40.69075407236815,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,40.32897086869926,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,41.06004818603397,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,42.42914658803493,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,42.296765161957595,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,43.119118272606286,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,43.153230221569544,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,44.79894787333906,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,45.7286017253995,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,43.260715403035285,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,45.055522040836514,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,45.14249006640166,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,47.13253179229796,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,41.27388168089092,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,47.18723141867668,nn,001,001,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,44.65944263450802,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,49.776529478095476,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,52.90266157565639,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,49.917454951256516,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,54.86305678430945,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,50.13941103592515,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,59.26099742949009,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,61.98459364660084,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,58.06551263667643,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,57.306339257210496,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,60.5821642016992,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,62.234725981205706,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,56.92416024617851,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,60.46796107552946,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,55.76194687262178,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,59.01324824187905,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,61.024734223261476,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,51.48256867490709,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,57.24597260281444,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,56.737358171120285,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,61.17245426923037,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,59.310835384577516,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,61.76351093649864,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,62.45440438650549,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,66.27022660383955,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,59.981157802417876,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,55.546177035383884,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,56.35847328267992,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,54.878444734960794,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,52.59110584966839,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,54.908142808452254,nn,001,001,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,49.86944377105684,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,50.37049056440592,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,47.70257644038648,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,46.42734078643844,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,45.69440744146705,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,43.93501925207675,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,43.34521759282798,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,43.670219582133,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,42.35768625736237,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,40.76207546126098,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,41.53682421855629,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,43.50495116561652,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,40.09023204632104,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,38.86117367558182,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,38.99317266605795,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,40.444040725380184,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,41.09157565422357,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,43.27690215818584,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,42.537715609371666,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,41.10225681029261,nn,001,001,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,42.636679341644054,nn,001,001,base,003,006,006,001,003,7,7,7
