date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-15,2023-03-22,36.311125010252,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-16,2023-03-23,39.15636566281318,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-17,2023-03-24,38.478134334087365,lstm,001,003,base,003,010,006,004,001,7,7,35
2023-03-18,2023-03-25,41.22082188725471,lstm,001,003,base,003,010,006,004,001,7,7,35
2021-11-23,2021-12-07,46.459880217909806,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-11-24,2021-12-08,50.047197178006165,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-11-25,2021-12-09,48.53400343656539,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-11-26,2021-12-10,48.10328738391399,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-11-27,2021-12-11,49.10079523921012,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-11-28,2021-12-12,45.331823706626885,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-11-29,2021-12-13,52.63200548291206,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-11-30,2021-12-14,51.72965466976165,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-01,2021-12-15,56.36192306876182,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-02,2021-12-16,51.580118075013154,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-03,2021-12-17,50.27311141788959,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-04,2021-12-18,52.63439792394637,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-05,2021-12-19,51.79625633358955,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-06,2021-12-20,57.57021558284759,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-07,2021-12-21,64.8044741153717,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-08,2021-12-22,71.10780656337738,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-09,2021-12-23,65.77380782365799,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-10,2021-12-24,66.70671382546425,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-11,2021-12-25,66.62334156036377,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-12,2021-12-26,62.631229370832436,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-13,2021-12-27,65.81981566548347,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-14,2021-12-28,58.65634742379188,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-15,2021-12-29,55.83580973744392,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-16,2021-12-30,50.86730203032493,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-17,2021-12-31,48.0426153242588,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-18,2022-01-01,46.87980476021766,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-19,2022-01-02,46.508187741041176,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-20,2022-01-03,54.30226442217826,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-21,2022-01-04,54.25243827700614,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-22,2022-01-05,65.07883405685425,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-23,2022-01-06,57.86498534679412,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-24,2022-01-07,57.8001015484333,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-25,2022-01-08,50.482416033744805,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-26,2022-01-09,43.96823348104953,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-27,2022-01-10,41.29217284917831,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-28,2022-01-11,36.97674351930618,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-29,2022-01-12,38.091538205742836,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-30,2022-01-13,44.887275815010064,lstm,001,003,base,003,011,006,004,001,14,7,7
2021-12-31,2022-01-14,52.57316626608371,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-01,2022-01-15,56.430946186184876,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-02,2022-01-16,59.60481506586074,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-03,2022-01-17,64.27978244423866,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-04,2022-01-18,61.21973252296447,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-05,2022-01-19,60.01961600780486,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-06,2022-01-20,60.116512507200234,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-07,2022-01-21,55.18306538462638,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-08,2022-01-22,52.61773067712783,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-09,2022-01-23,52.922291666269295,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-10,2022-01-24,57.29850539565086,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-11,2022-01-25,62.02187475562095,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-12,2022-01-26,74.33378857374191,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-13,2022-01-27,77.20536842942238,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-14,2022-01-28,69.42612490057945,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-15,2022-01-29,64.72151079773903,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-16,2022-01-30,70.86116752028465,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-17,2022-01-31,77.5743148624897,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-18,2022-02-01,81.9461108148098,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-19,2022-02-02,85.44195827841759,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-20,2022-02-03,82.5059624016285,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-21,2022-02-04,71.51057824492455,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-22,2022-02-05,74.66505363583565,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-23,2022-02-06,76.65581178665161,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-24,2022-02-07,76.61435520648956,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-25,2022-02-08,76.41273382306099,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-26,2022-02-09,80.9530191719532,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-27,2022-02-10,85.19428050518036,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-28,2022-02-11,84.08329969644547,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-29,2022-02-12,87.44036635756493,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-30,2022-02-13,85.13268840312958,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-01-31,2022-02-14,85.37321048974991,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-01,2022-02-15,94.51239103078841,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-02,2022-02-16,89.15552181005478,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-03,2022-02-17,83.04412001371384,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-04,2022-02-18,94.61762258410452,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-05,2022-02-19,110.72890836000441,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-06,2022-02-20,106.1850937604904,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-07,2022-02-21,109.0484241247177,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-08,2022-02-22,125.69773644208907,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-09,2022-02-23,123.03306978940962,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-10,2022-02-24,131.62687784433365,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-11,2022-02-25,134.65934240818024,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-12,2022-02-26,128.20999372005463,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-13,2022-02-27,117.13463163375853,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-14,2022-02-28,99.8492110967636,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-15,2022-03-01,100.32784020900725,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-16,2022-03-02,100.26049584150313,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-17,2022-03-03,100.41644823551177,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-18,2022-03-04,101.7110473513603,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-19,2022-03-05,92.14402666687965,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-20,2022-03-06,73.71332076191902,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-21,2022-03-07,70.02705469727516,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-22,2022-03-08,97.37686428427695,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-23,2022-03-09,123.12627261877059,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-24,2022-03-10,121.02611833810805,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-25,2022-03-11,113.51028436422347,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-26,2022-03-12,132.9869276881218,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-27,2022-03-13,112.9312378168106,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-02-28,2022-03-14,111.43233394622801,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-01,2022-03-15,126.3921272754669,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-02,2022-03-16,132.79271912574768,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-03,2022-03-17,110.7495229244232,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-04,2022-03-18,91.82172214984894,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-05,2022-03-19,83.86343508958817,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-06,2022-03-20,71.234650015831,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-07,2022-03-21,65.41702744364738,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-08,2022-03-22,74.76720261573792,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-09,2022-03-23,93.98943322896956,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-10,2022-03-24,96.52905243635176,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-11,2022-03-25,103.9381440579891,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-12,2022-03-26,109.64278090000151,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-13,2022-03-27,105.62404572963713,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-14,2022-03-28,94.57846286892891,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-15,2022-03-29,86.68417644500732,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-16,2022-03-30,83.67158991098404,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-17,2022-03-31,76.49230387806892,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-18,2022-04-01,77.82307088375092,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-19,2022-04-02,78.81907352805138,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-20,2022-04-03,79.83106991648674,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-21,2022-04-04,78.98066732287407,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-22,2022-04-05,82.08239367604256,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-23,2022-04-06,94.84036314487457,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-24,2022-04-07,94.02487719058989,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-25,2022-04-08,92.20600473880768,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-26,2022-04-09,83.76073554158211,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-27,2022-04-10,82.75305670499802,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-28,2022-04-11,83.62386026978493,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-29,2022-04-12,87.23582243919373,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-30,2022-04-13,93.58567172288893,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-03-31,2022-04-14,87.16674500703812,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-01,2022-04-15,77.19904959201813,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-02,2022-04-16,73.96728697419167,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-03,2022-04-17,65.68591353297234,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-04,2022-04-18,58.10770854353904,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-05,2022-04-19,58.54275462031364,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-06,2022-04-20,68.71940091252327,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-07,2022-04-21,64.27786341309547,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-08,2022-04-22,55.809559226036065,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-09,2022-04-23,52.857263386249535,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-10,2022-04-24,48.44901451468467,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-11,2022-04-25,45.993116393685334,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-12,2022-04-26,51.05642195045947,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-13,2022-04-27,61.38855442404746,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-14,2022-04-28,56.37891378998756,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-15,2022-04-29,49.011396989226334,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-16,2022-04-30,48.760095283389084,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-17,2022-05-01,47.44613464176654,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-18,2022-05-02,43.65868116915225,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-19,2022-05-03,43.96347112953662,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-20,2022-05-04,43.52742829918861,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-21,2022-05-05,43.28328044712543,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-22,2022-05-06,40.96435929834842,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-23,2022-05-07,39.473312556743615,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-24,2022-05-08,38.592920631170266,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-25,2022-05-09,38.49917344748973,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-26,2022-05-10,43.40202443301677,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-27,2022-05-11,39.89021241664886,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-28,2022-05-12,36.01693719625473,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-29,2022-05-13,33.36877283453941,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-04-30,2022-05-14,31.08197623491287,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-01,2022-05-15,31.672531023621556,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-02,2022-05-16,31.642613083124157,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-03,2022-05-17,35.51844319701195,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-04,2022-05-18,38.36709401011467,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-05,2022-05-19,35.34834599494934,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-06,2022-05-20,33.75463725626469,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-07,2022-05-21,32.91373710334301,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-08,2022-05-22,31.674168020486828,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-09,2022-05-23,30.71524181962013,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-10,2022-05-24,31.010016500949856,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-11,2022-05-25,31.972184643149372,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-12,2022-05-26,31.33616645634174,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-13,2022-05-27,30.082365974783894,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-14,2022-05-28,31.35974025726318,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-15,2022-05-29,29.416718453168865,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-16,2022-05-30,28.617689594626423,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-17,2022-05-31,28.224302425980564,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-18,2022-06-01,28.684693142771717,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-19,2022-06-02,28.5821571201086,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-20,2022-06-03,32.86029690504074,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-21,2022-06-04,34.369251906871796,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-22,2022-06-05,33.37862682342529,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-23,2022-06-06,31.925399184226986,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-24,2022-06-07,30.663892760872837,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-25,2022-06-08,30.103696554899212,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-26,2022-06-09,28.023265250027176,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-27,2022-06-10,26.91053047776222,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-28,2022-06-11,26.629029445350167,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-29,2022-06-12,26.535048507153984,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-30,2022-06-13,27.57059301435947,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-05-31,2022-06-14,27.72773981839418,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-01,2022-06-15,30.71582148969173,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-02,2022-06-16,29.865270145237442,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-03,2022-06-17,28.858458086848255,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-04,2022-06-18,28.282148510217663,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-05,2022-06-19,27.055981688201424,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-06,2022-06-20,26.456532001495358,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-07,2022-06-21,27.500576473772522,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-08,2022-06-22,28.670532420277592,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-09,2022-06-23,30.158705756068226,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-10,2022-06-24,32.7273425757885,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-11,2022-06-25,32.78749097883701,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-12,2022-06-26,35.02667546272278,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-13,2022-06-27,37.4163379073143,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-14,2022-06-28,38.50128215551376,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-15,2022-06-29,38.8228985518217,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-16,2022-06-30,38.6594688296318,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-17,2022-07-01,38.54742549359798,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-18,2022-07-02,39.330051079392426,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-19,2022-07-03,39.55333885550498,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-20,2022-07-04,40.643052205443375,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-21,2022-07-05,49.325029075145714,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-22,2022-07-06,50.522730305790894,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-23,2022-07-07,49.2535284012556,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-24,2022-07-08,45.1946051120758,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-25,2022-07-09,44.17925435304641,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-26,2022-07-10,44.11482778191566,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-27,2022-07-11,43.247494459152215,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-28,2022-07-12,46.39051489531993,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-29,2022-07-13,46.22393134236335,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-06-30,2022-07-14,50.426214769482606,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-01,2022-07-15,56.244951844215386,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-02,2022-07-16,64.35180288553238,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-03,2022-07-17,61.019878268241875,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-04,2022-07-18,64.844707518816,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-05,2022-07-19,67.88129732012749,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-06,2022-07-20,66.29587057232857,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-07,2022-07-21,62.89691969752311,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-08,2022-07-22,55.20061042904853,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-09,2022-07-23,61.56323105096816,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-10,2022-07-24,69.93988746404648,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-11,2022-07-25,68.24518823623657,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-12,2022-07-26,67.05524176359177,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-13,2022-07-27,70.31894797086716,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-14,2022-07-28,71.3449040055275,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-15,2022-07-29,65.12331143021584,lstm,001,003,base,003,011,006,004,001,14,7,7
2022-07-16,2022-07-30,66.49084803462029,lstm,001,003,base,003,011,006,004,001,14,7,7
