date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,27.48078256780959,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,25.929872027846464,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,24.041993580698723,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,23.840657815843343,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,26.006149724408658,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,26.161981831021375,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,22.05144603933712,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,22.375231465849414,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,21.706105964382463,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,23.509690042537848,lr,001,001,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,24.877781926244836,lr,001,001,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,29.667683539730486,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,27.897786151154133,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,28.522352118131625,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,27.928934441539376,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,21.89995696736316,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,22.221376724535865,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,24.093576903903077,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,22.899397881349028,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,27.19313432827895,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,25.449301298140696,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,24.319273721340902,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,26.680076239785645,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,27.963416600629795,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,31.378244464837294,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,33.06621799697053,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,33.84599294116403,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,31.37939343743045,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,33.76768208916332,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,27.925567894760434,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,26.447408904421167,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,27.47733145344869,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,22.62922819309575,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,20.823519412355296,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,17.189153697062874,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,16.33798085423017,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,14.884561158582688,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,17.135890479683642,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,14.06206712950848,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,17.486213659062233,lr,001,001,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,14.913710476079878,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,12.258334490020875,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,12.49906478319734,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,10.508395360728613,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,8.758067787199764,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,9.013944094542692,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,14.45225695633357,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,12.564132119261524,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,11.888046780977088,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,14.161955636654932,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,15.804103297095093,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,15.789268198474108,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,17.341233357114803,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,16.64177154612515,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,17.292893914480093,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,15.591110220319441,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,15.332749259361139,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,13.689946067856464,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,10.655484664123554,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,8.634617549022403,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,9.712764940190873,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,7.305687580949778,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,6.71835432802079,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,7.906249499369576,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,7.986837106162355,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,7.680005077741228,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,7.950187226517402,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,11.373397506089901,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,11.467770341937712,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,13.28144396029517,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,9.67419765193972,lr,001,001,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,9.549861653526321,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,6.328938309454821,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,5.92017534341009,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,6.311530015789745,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,5.415020206012061,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,4.562791361289982,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,3.5075365916264345,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,2.41713674027967,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,0.7479983288999343,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,7.043112040891524,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,8.03987710221126,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,9.898876134177305,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,9.649658309089228,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,8.669218045317644,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,5.734893538549173,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,1.2552230487627982,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,-0.4876396287229299,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,2.1226171873349218,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,2.3033229146375684,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,2.8531737892452096,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,2.424250433284957,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,0.5834424052565415,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,-0.6193936093359294,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,-0.8979684010261129,lr,001,001,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,-0.6663558536013507,lr,001,001,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,10.634147676548242,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,6.958344037134013,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,12.721032309674358,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,13.953447360439355,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,13.824381328212226,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,12.856879445157913,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,12.01655527876488,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,9.013514549105778,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,8.301201950394693,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,17.001660475660152,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,22.089841357496358,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,25.784183279528406,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,30.34013437121071,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,34.39436372864104,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,32.768798865031265,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,34.95303458557674,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,38.67029594707346,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,38.597747539201634,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,39.46245809217241,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,38.25809769542494,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,48.51119974787301,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,41.95174866589663,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,42.21246051866962,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,41.862247435576506,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,42.84332872528987,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,38.50827923875665,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,31.998544904404575,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,36.15741087730764,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,29.761543139533515,lr,001,001,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,40.87719899443413,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,57.64421855808262,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,65.9856074187175,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,59.233386013050435,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,55.33220272877965,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,66.6285620814965,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,72.17224359647217,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,77.84172621418347,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,66.63974994711178,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,70.83606542934537,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,77.9037943409325,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,63.81530602165632,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,72.68740027651366,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,69.96381715979295,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,68.7452394278181,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,74.2860956747348,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,78.41385096621804,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,67.60482705280124,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,71.2971506233211,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,87.26232112407541,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,82.14718981161737,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,82.65550935599609,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,86.78831408333413,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,81.75678985978564,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,86.7568227339886,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,65.60170055878213,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,68.05698142315305,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,67.86484076312914,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,58.98492978009298,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,62.35747827801908,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,50.67522023898883,lr,001,001,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,37.130716950719815,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,35.23739111677757,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,33.04540966244757,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,31.77880353230948,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,34.716311723746074,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,36.39395590747243,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,32.327143530292126,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,38.508141737836034,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,26.606715776543997,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,33.92492464618262,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,39.78520816038334,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,32.19908443022655,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,32.900679747817016,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,27.905899852763277,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,28.648138836137278,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,28.205144344754633,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,38.31983844438827,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,37.67093417934169,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,35.07856888603897,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,35.674868791445135,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,37.35842159012336,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,38.16301051883639,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,31.891852841141574,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,29.501029396461885,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,29.999227802488267,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,32.19513440575818,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,33.32551834428214,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,35.20596332220456,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,35.49186583296434,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,27.384042696995586,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,39.06337532288401,lr,001,001,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,46.173472236908694,lr,001,001,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,38.52641228044359,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,38.65473271122109,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,30.493275439457136,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,21.9292452886122,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,21.65017389318854,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,20.670424454966334,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,18.270993260380088,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,20.403394663558778,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,19.49012976134221,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,25.671569469787084,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,21.365548054137406,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,17.749756156647337,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,21.13622766185894,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,19.224929213126753,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,20.683216909878027,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,27.43223534696383,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,28.589362621628315,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,24.428907581639358,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,26.25371682611778,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,23.10592420760235,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,24.51805096127232,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,31.535047126120574,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,28.139418944181372,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,37.420158355422885,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,38.99869313906906,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,35.19722594238889,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,47.50384304519456,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,48.80055313020718,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,45.97677760958661,lr,001,001,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,54.087081183445534,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,56.06683673185907,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,52.46188131358714,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,50.82550175707189,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,46.17022185973613,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,44.55019687802855,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,44.61838201761573,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,47.70648715171076,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,51.27115480647867,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,52.270896573582256,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,48.83371802090371,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,52.139968447572436,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,54.65760493249385,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,50.081282517296145,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,48.581879664327076,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,48.27301954291825,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,42.67580807916229,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,43.90056430931293,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,48.325473036325114,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,51.0218759442291,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,55.44845633510257,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,54.73185446070247,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,55.374720821657995,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,58.476654830364865,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,49.7887877432525,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,50.52789265688736,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,45.070883542875464,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,43.27958518311211,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,47.0966749751218,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,52.0097974895826,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,42.917610679426666,lr,001,001,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,39.27179220491021,lr,001,001,base,003,002,006,002,001,0,7,14
