date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-21,2021-03-21,21.48675571649141,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,18.577017836520092,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,15.511650676806955,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,15.268889945104977,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,14.214704883810429,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,15.47176757760529,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,16.30656274097796,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,19.848063802011836,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,22.81233216006281,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,26.444882379176942,lr,001,001,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,36.24442069881006,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,40.78980210083458,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,42.38068972990433,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,42.55710012743942,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,43.99113394718118,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,42.27319545306141,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,41.505140724646424,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,33.92166981980617,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,30.67616510307414,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,37.52197146431481,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,38.38312295666242,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,34.69169764640074,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,36.64775491854652,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,37.41837713982488,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,38.84652662155283,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,37.00729221296314,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,33.45480259080514,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,33.50151675338794,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,30.299540945442807,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,28.776954281302825,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,25.344388394935176,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,24.643317491006858,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,28.806203744878246,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,35.84731956030981,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,37.81501042542296,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,38.12215660923731,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,36.98377848204876,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,37.73830751911609,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,36.27514452982325,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,35.61415694238503,lr,001,001,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,30.508705524845478,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,30.71523723047425,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,36.60863979211001,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,38.259330287123056,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,35.74607508659655,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,34.8983927651075,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,31.082063158433257,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,29.710778483361388,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,27.332813489290107,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,22.937771846334808,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,22.179372618904758,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,21.441942134417243,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,18.705723386979052,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,20.04504621988265,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,18.878047956232415,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,20.75762065765375,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,17.997233835066712,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,14.957690403394443,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,19.685141370394412,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,18.03260150903442,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,19.484876262348852,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,19.532136631601595,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,15.19566314910712,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,17.234596032916407,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,16.924041372201227,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,12.778301186419084,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,14.338294611855437,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,11.906988955387874,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,11.910223834787823,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,15.44568505232141,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,13.84314615267176,lr,001,001,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,11.665989297880895,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,14.52968374805701,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,12.393855289915493,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,11.661184601759922,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,11.775104250769028,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,8.339801537581998,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,9.369069312439214,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,9.987231382272775,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,9.122008360033048,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,10.403355236965206,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,9.205959856050281,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,10.346573974876268,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,12.808061017252507,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,12.52251961626275,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,12.729809781946233,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,9.809702699460257,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,9.844863487702739,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,11.896064417448498,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,13.260516127045051,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,12.369901295538492,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,12.698953224671708,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,11.701874533889738,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,12.533380171586716,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,9.190812190593839,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,6.461094623645668,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,4.443003991412188,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,3.5707262020176467,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,3.960482612705616,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,2.6379059152763538,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,2.130416879977056,lr,001,001,base,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,3.3188952114798074,lr,001,001,base,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,3.012374028615783,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,4.308927079130214,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,5.894764970576413,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,5.560451720512671,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,4.84547612943066,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,5.628393323580007,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,3.6260666493801095,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,2.3017719065954028,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,2.7086563959438523,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,0.3606731437019153,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,1.7619678281901687,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,1.6943835843253114,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,3.069649515608269,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,1.4282875583023529,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,2.2752051039638768,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,2.018073682620739,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,2.9235911844915172,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,3.6549886718347704,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,2.038653450971282,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,3.5690599657192044,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,2.539567616445,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,4.090844539563615,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,3.622784623041383,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,5.463979149699779,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,5.465256549925436,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,4.94803948330229,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,4.756781550268943,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,3.731492549826619,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,3.6365912593907233,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,4.2636312950898585,lr,001,001,base,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,3.8361903461462843,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,7.929748954220267,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,9.286018176591684,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,9.136148792299814,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,9.604341888601029,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,10.452924664270316,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,9.567281345937367,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,9.201034966403899,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,10.331854337709887,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,12.208991673313545,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,14.59800565782283,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,16.823899638592366,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,19.182862305410417,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,21.033529503595723,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,26.436727585197282,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,28.307392629830087,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,32.619654215184795,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,34.599089573860816,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,40.36352897678574,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,39.48198012764841,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,45.45750819525028,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,39.000216649852284,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,37.52027005506041,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,38.182051380429066,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,39.96237980661171,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,37.451938209162826,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,36.70118232016891,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,32.95027509449816,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,37.52431494451242,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,35.53001352832602,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,35.40664337120728,lr,001,001,base,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,37.62435247281263,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,36.63001340453757,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,41.3337229617433,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,40.99293673440011,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,39.45139318967416,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,43.689764815961894,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,42.3486887038618,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,41.525882808592904,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,42.81507129555965,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,44.524489893889466,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,42.04279385856586,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,41.77538437034108,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,36.51560845459416,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,35.292966834909194,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,34.29344583575005,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,32.82945915152852,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,31.35568310230836,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,32.34210917071756,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,34.67034947155537,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,30.584894180036162,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,25.73366724247627,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,22.84648184368376,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,23.714698995538427,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,25.863613549791918,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,25.26603203452723,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,23.31153219807809,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,20.622999235847598,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,19.306775755763248,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,21.547714776945355,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,16.1363004358463,lr,001,001,base,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,16.080385993061068,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,19.194817514336993,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,18.117943419264144,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,16.86276391025225,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,15.623614105200796,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,14.122490053638773,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,16.400415705686502,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,17.84372442220799,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,13.597547418024995,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,14.658644723202892,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,12.803957846352017,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,12.86554513299337,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,14.397483460124219,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,11.817389595399415,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,10.252020389429825,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,12.527713712324637,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,13.01623242959766,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,15.713927376370988,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,13.555288084699752,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,14.615193236765933,lr,001,001,base,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,14.957805116806824,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,15.029848756149345,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,12.750730772651021,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,9.770000549196244,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,8.760451723648508,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,6.913665062866876,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,9.684327448534058,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,10.012110523433684,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,9.35100723438215,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,11.432986493335079,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,9.476186941667457,lr,001,001,base,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,8.084889445834442,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,6.775801037476381,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,7.722460249291651,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,10.790822939313282,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,10.745936102775515,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,15.060929195607752,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,20.507088282582828,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,23.113325662076285,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,24.261759409586954,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,24.8225976896927,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,25.248270195797225,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,28.550706393999814,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,26.706466695612935,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,26.726333870065133,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,23.67807424811291,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,22.58613004698848,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,26.036006172432653,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,29.919211672333468,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,32.87340071394952,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,36.6521124887345,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,36.438038725344725,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,35.44836789330774,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,38.7484946000697,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,43.568976859669334,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,38.09342095062293,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,38.13905923913744,lr,001,001,base,002,001,002,006,001,0,7,7
2021-11-26,2021-11-26,37.40880205427004,lr,001,001,base,002,001,002,006,001,0,7,7
