date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,45.22939520031214,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,46.18259447142482,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,46.857280693948276,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,47.18845210447908,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,47.396117182821044,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,47.81652475893498,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,48.69844772890211,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,49.13275501430035,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,49.60231427401305,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,52.60310759544373,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,53.31378072202206,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,53.62470625936986,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,53.144798219203956,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,53.30824625641108,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,53.956064200401315,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,54.26693580746651,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,55.200498946011074,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,55.138292482495316,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,56.956193591654305,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,60.3754600211978,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,65.25961025804281,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,65.2490616157651,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,68.66877400726081,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,71.80967288762331,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,74.38826862722635,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,76.05282809585333,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,73.5423916772008,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,75.88277243226767,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,79.56633579283952,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,79.15105161517859,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,79.26094588786364,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,82.46883629113435,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,85.65591046959162,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,86.48977081924677,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,88.48699819892644,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,87.83329048901797,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,87.51004490703345,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,91.07912516742945,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,89.77694340497256,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,87.05605805963278,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,87.35720760971307,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,85.42430842667818,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,85.1183290913701,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,81.45231104940176,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,80.00004943460226,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,77.7158695653081,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,74.22304732948541,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,71.89977742582559,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,68.67585581392049,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,65.19136693030596,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,62.52969556599856,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,59.71688441187144,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,57.1360089942813,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,54.60248764902354,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,52.804291749000555,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,51.45330701321364,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,50.12425124645234,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,48.36290260702372,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,47.84394065886737,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,48.25478003919125,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,47.39178938567639,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,46.70929617136718,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,45.78164993673564,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,45.436843563616286,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,44.91628959178925,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,46.257496438920505,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,46.31395772844554,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,46.031854686141024,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,45.33460224866868,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,45.8972886055708,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,46.25937933176757,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,46.53219923526049,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,46.72311533093453,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,48.46894004344941,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,48.13088225871325,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,48.23405745774508,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,49.99007106125355,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,50.266365621984015,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,49.70015193074942,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,51.10448365509511,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,54.3438814431429,lstm,001,003,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,42.26131664514542,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,41.958434908837084,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,41.73044822588563,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,41.70467392615974,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,41.801512144133454,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,41.82218390665949,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,42.23469154983759,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,42.68321211151779,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,43.10458360500634,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,43.6325842069462,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,43.63554868716747,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,44.07998109143228,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,44.85159734953195,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,45.407095038518314,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,45.966797793284066,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,46.27772564254702,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,46.57996981963516,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,47.311938936635855,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,47.82956671528519,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,48.31946060843766,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,50.43835299871862,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,51.33188399747014,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,51.854582659527665,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,51.86461731120944,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,52.260759328305724,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,53.27180232778192,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,54.071978592127564,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,55.13636695966125,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,55.35984110832215,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,56.61231587380171,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,59.3352007880807,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,63.31305712014437,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,64.36002846956254,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,68.51497568786145,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,71.87862677276135,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,74.41197638809682,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,76.11467269062996,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,74.6935353308916,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,77.60146904587745,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,81.63531278967858,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,82.101368612051,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,83.10325679481029,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,85.82740647792816,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,88.29991296827794,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,89.26661604940891,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,90.98143940567971,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,90.99156593978405,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,91.19655684530736,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,93.68651868402958,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,93.40323362648488,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,91.78605052828789,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,91.95914677083492,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,90.51813964545727,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,90.16051203906537,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,87.28680841028691,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,85.8191082149744,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,83.782895809412,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,80.24929372370244,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,77.46458050608635,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,74.17379364073277,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,71.06902122199536,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,67.98717332184314,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,64.80453145205975,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,61.76196804642678,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,58.93777959048749,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,56.923692169785504,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,54.82268391251565,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,52.73624499887229,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,51.015410792827616,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,49.387665569782264,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,47.9968923419714,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,46.00064612179995,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,44.43111548423768,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,43.50688790231944,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,42.92784273624421,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,41.91523348987103,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,42.13613629192115,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,42.04396580904723,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,41.75222026556731,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,41.08146388828755,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,41.353496941179046,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,41.614638172835114,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,42.06310641393066,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,42.49257805868984,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,43.94678714871407,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,43.9156044907868,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,44.24637373611331,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,45.7128337725997,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,46.40886618867517,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,46.335583037137994,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,47.703837908804424,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,50.54828928560019,lstm,001,003,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,37.674025994539264,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,37.82747652195395,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,37.876323032751685,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,37.88167631551624,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,37.474551242962484,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,37.08925940021873,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,37.1993822067976,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,37.042554727569225,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,37.29446080885828,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,38.29965440370143,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,38.88732420168817,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,40.04928645156325,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,41.03038596883417,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,41.72422132007778,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,42.00048992037774,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,42.17107157707215,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,42.329856935143475,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,42.825914847850804,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,42.85951993912459,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,42.98420943170787,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,44.55717358738185,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,44.634779134392744,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,44.69218437671662,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,44.222426357120284,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,44.225443255156286,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,43.98684611320496,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,43.64872022420168,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,43.85807409174741,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,43.953654163330796,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,45.24741264656187,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,47.26683467105032,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,49.59604859501124,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,49.18412488326431,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,50.00003757625819,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,51.22962438166142,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,52.263218622654684,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,52.3635628707707,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,50.528053891658786,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,51.545313911885025,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,53.646757457405336,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,52.88267010226846,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,52.40636501982809,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,53.96560290306807,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,55.4773951664567,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,55.89576099738479,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,56.2577200524509,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,55.64130632132292,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,56.03511224538088,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,57.79590083956719,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,56.88702171668411,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,55.54842891097069,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,56.24895748347044,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,55.607132714986804,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,56.01045158654452,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,53.91524411886931,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,53.332777944952255,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,53.016225033253434,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,51.32515550330282,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,50.40864766538144,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,49.1689973525703,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,47.76809482499957,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,47.24135600477457,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,46.24837664663792,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,45.81791386008263,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,45.72948945760727,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,45.81794408783317,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,45.7807590931654,lstm,001,003,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,45.52409839630128,lstm,001,003,base,003,006,006,001,001,7,7,7
