date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,25.30776023864746,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,18.934263229370117,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,26.217416763305664,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,22.696577072143555,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,20.692201614379883,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,21.67125129699707,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,35.382286071777344,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,26.205148696899414,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,19.199155807495117,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,43.123291015625,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,29.513164520263672,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,28.263996124267578,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,32.05607223510742,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,35.542823791503906,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,28.500614166259766,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,27.161527633666992,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,26.989025115966797,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,29.104230880737305,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,42.606624603271484,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,65.256103515625,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,78.892974853515625,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,75.540863037109375,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,50.60521697998047,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,78.409820556640625,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,87.492919921875,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,90.34568786621094,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,71.73578643798828,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,73.92240905761719,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,98.92622375488281,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,73.29673767089844,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,62.08784103393555,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,70.49295806884766,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,90.19242095947266,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,71.43577575683594,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,77.346343994140625,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,69.04512786865234,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,70.75130462646484,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,87.511505126953125,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,70.43873596191406,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,63.84107971191406,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,65.95855712890625,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,67.95508575439453,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,66.2124252319336,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,65.48343658447266,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,64.12428283691406,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,58.551300048828125,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,54.01887893676758,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,58.15549850463867,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,46.745704650878906,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,39.920265197753906,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,52.33189392089844,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,50.966007232666016,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,44.378902435302734,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,46.99435043334961,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,40.53700256347656,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,44.601776123046875,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,38.868080139160156,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,21.73456382751465,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,34.50644302368164,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,44.62578582763672,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,36.52607727050781,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,33.172672271728516,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,31.033836364746094,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,45.36437225341797,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,39.91762161254883,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,37.72376251220703,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,38.57622146606445,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,39.95320510864258,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,29.633420944213867,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,40.18452072143555,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,40.85980987548828,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,34.24644088745117,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,25.75004005432129,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,32.72110366821289,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,31.80626678466797,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,31.98501205444336,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,40.370635986328125,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,38.28515625,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,30.00056266784668,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,36.797061920166016,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,52.98575210571289,xgb,001,002,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,31.957279205322266,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,21.685789108276367,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,16.78668785095215,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,16.803068161010742,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,19.58384895324707,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,19.35820960998535,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,19.375452041625977,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,16.782981872558594,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,15.42235279083252,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,31.190181732177734,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,21.87689208984375,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,32.69872283935547,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,21.25114631652832,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,26.593870162963867,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,22.384708404541016,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,19.263154983520508,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,28.221864700317383,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,34.257041931152344,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,26.65373992919922,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,17.484413146972656,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,40.888736724853516,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,32.51276397705078,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,31.993640899658203,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,31.12820816040039,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,45.34019470214844,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,24.74556541442871,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,21.053176879882812,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,32.380470275878906,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,29.2482967376709,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,44.501277923583984,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,55.28449630737305,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,67.58013916015625,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,71.37174987792969,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,56.92137145996094,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,73.42169189453125,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,87.13347625732422,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,96.74918365478516,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,75.49980926513672,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,78.78155517578125,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,95.220245361328125,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,81.24791717529297,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,57.970611572265625,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,81.64862823486328,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,95.89765167236328,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,75.558349609375,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,76.21272277832031,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,76.7905044555664,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,70.30437469482422,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,90.82716369628906,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,84.16746520996094,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,57.517276763916016,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,72.32288360595703,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,64.64835357666016,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,73.66542053222656,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,74.592376708984375,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,74.609130859375,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,69.27421569824219,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,53.33637237548828,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,50.602420806884766,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,51.48592758178711,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,44.52561569213867,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,54.810646057128906,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,39.4357795715332,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,43.24746322631836,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,41.84953689575195,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,41.610877990722656,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,39.848167419433594,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,33.39402389526367,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,21.81481170654297,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,36.165592193603516,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,42.87567901611328,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,25.67909812927246,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,35.540000915527344,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,33.42145919799805,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,48.62470626831055,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,34.92822265625,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,34.756309509277344,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,46.19697189331055,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,33.963661193847656,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,26.138639450073242,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,38.858882904052734,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,39.06512451171875,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,25.83774757385254,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,24.745887756347656,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,34.916236877441406,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,28.563491821289062,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,29.872352600097656,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,45.69856643676758,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,38.5750732421875,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,34.594390869140625,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,43.58956527709961,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,55.36252975463867,xgb,001,002,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,6.416358470916748,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,7.4552106857299805,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,7.570690155029297,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,22.197914123535156,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,8.9877471923828125,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,7.443471908569336,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,8.980199813842773,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,12.897927284240723,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,32.70320129394531,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,27.35125160217285,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,33.1755256652832,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,31.046951293945312,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,37.8033561706543,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,36.125579833984375,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,39.921836853027344,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,30.88591957092285,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,47.17776107788086,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,49.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,42.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,37.25972366333008,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,40.3958740234375,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,42.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,39.87137985229492,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,42.789024353027344,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,39.12803649902344,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,34.77740478515625,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,38.95677947998047,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,36.265159606933594,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,36.86118698120117,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,49.07538604736328,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,39.008392333984375,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,48.53242874145508,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,48.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,44.029144287109375,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,39.04142761230469,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,42.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,43.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,36.86084747314453,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,43.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,46.649539947509766,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,45.2830810546875,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,45.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,42.07310104370117,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,45.2830810546875,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,49.86026382446289,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,49.666385650634766,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,45.333351135253906,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,46.796714782714844,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,46.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,50.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,46.20850372314453,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,48.5,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,34.61188507080078,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,45.86026382446289,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-15,2022-08-22,37.86026382446289,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-16,2022-08-23,35.496402740478516,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-17,2022-08-24,45.30756378173828,xgb,001,002,base,003,006,006,001,006,7,7,7
2022-08-18,2022-08-25,38.340755462646484,xgb,001,002,base,003,006,006,001,006,7,7,7
