date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-03,2020-09-03,1.2855733633041382,xgb,001,002,base,002,003,002,001,006,0,7,21
2020-09-04,2020-09-04,1.1235352754592896,xgb,001,002,base,002,003,002,001,006,0,7,21
2020-09-05,2020-09-05,1.1235352754592896,xgb,001,002,base,002,003,002,001,006,0,7,21
2020-09-06,2020-09-06,0.9522328972816467,xgb,001,002,base,002,003,002,001,006,0,7,21
2020-09-07,2020-09-07,1.1235352754592896,xgb,001,002,base,002,003,002,001,006,0,7,21
2020-06-01,2020-06-01,3.0025033950805664,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-02,2020-06-02,2.283902883529663,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-03,2020-06-03,4.219284534454346,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-04,2020-06-04,1.8534315824508667,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-05,2020-06-05,2.5227415561676025,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-06,2020-06-06,2.5652174949645996,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-07,2020-06-07,2.41082763671875,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-08,2020-06-08,1.8402348756790161,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-09,2020-06-09,2.676320791244507,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-10,2020-06-10,1.449576497077942,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-11,2020-06-11,3.8258867263793945,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-12,2020-06-12,3.273607015609741,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-13,2020-06-13,2.0693068504333496,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,1.9657787084579468,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,2.8006503582000732,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,1.7630678415298462,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,2.8006503582000732,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,2.8006503582000732,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,2.0745294094085693,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,2.656285524368286,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,1.66926908493042,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,2.97151255607605,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,4.325686931610107,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,4.194279193878174,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,3.2331769466400146,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,2.175697088241577,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,4.325686931610107,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,1.7630678415298462,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,2.271699905395508,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,2.6201748847961426,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,2.9902329444885254,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,2.0361852645874023,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,2.175697088241577,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,3.3406870365142822,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,3.7643320560455322,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,3.7527782917022705,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,2.9330639839172363,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,4.1595587730407715,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,4.08505916595459,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,7.846174240112305,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,5.2810492515563965,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,2.8006503582000732,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,5.231413841247559,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,2.8006503582000732,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,2.110997438430786,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,3.5576021671295166,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,2.561602830886841,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,3.1315858364105225,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,2.928119659423828,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,2.4770350456237793,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,2.3841147422790527,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,2.277952194213867,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,3.2132794857025146,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,3.3406870365142822,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,1.7630678415298462,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,2.9543421268463135,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,2.9764676094055176,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,2.2360243797302246,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,2.7943756580352783,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,4.539483070373535,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,3.2458884716033936,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,2.8006503582000732,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,7.037672519683838,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,5.210575103759766,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,3.757561683654785,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,2.992856740951538,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,2.7480673789978027,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,1.7052081823349,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,2.8006503582000732,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,2.229592800140381,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,4.352704048156738,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,2.820812702178955,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,2.8251471519470215,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,6.899798393249512,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,5.558471202850342,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,3.7480616569519043,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,5.550478935241699,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,3.0244104862213135,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,4.553002834320068,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,4.755173206329346,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,7.588476181030273,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,6.337404727935791,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,4.2964677810668945,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,7.141565799713135,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,8.99488639831543,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,6.553140163421631,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,6.560034275054932,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,5.285902500152588,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,3.432845115661621,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,8.291510581970215,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,5.608788967132568,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,4.704527854919434,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,7.433510780334473,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,5.805059432983398,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,6.231626987457275,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,3.2913384437561035,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,4.937317371368408,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,3.2913384437561035,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,2.229592800140381,xgb,001,002,base,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,1.6142852306365967,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,0.803601086139679,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,1.5085523128509521,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,1.440049409866333,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,1.5085523128509521,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,1.0206679105758667,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,1.0300394296646118,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,5.952720642089844,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,2.2244436740875244,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,1.9566328525543213,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,1.135772466659546,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,2.8528409004211426,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,5.297528266906738,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,1.6244616508483887,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,1.4565222263336182,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,1.6244616508483887,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,0.7731619477272034,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,1.6244616508483887,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,1.6244616508483887,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,2.051701545715332,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,4.643850326538086,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,0.9996002316474915,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,2.4627716541290283,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,2.941828727722168,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,2.051701545715332,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,1.9209134578704834,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,2.690509080886841,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,2.973489999771118,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,1.756821632385254,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,0.9996002316474915,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,2.93654727935791,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,4.235422134399414,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,4.284290790557861,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,2.455646276473999,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,2.941828727722168,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,2.59248423576355,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,4.773072719573975,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,3.285339593887329,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,2.1740529537200928,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,2.374854564666748,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,4.184647560119629,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,1.0384643077850342,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,3.1509504318237305,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,2.051701545715332,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,3.607020616531372,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,1.5085523128509521,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,2.5716335773468018,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,6.082432746887207,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,3.0379278659820557,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,1.9350372552871704,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,3.597839593887329,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,2.596205472946167,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,4.0494279861450195,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,3.382239580154419,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,2.941828727722168,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,1.9209134578704834,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,2.5853586196899414,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,3.7574079036712646,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,1.4973747730255127,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,2.726309061050415,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,3.607020616531372,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,2.629328727722168,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,2.1140480041503906,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,4.203895568847656,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,2.2020888328552246,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,2.051701545715332,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,1.6944751739501953,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,3.378687620162964,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,1.0384643077850342,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,2.051701545715332,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,3.5425665378570557,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,2.1574344635009766,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,3.0437920093536377,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,3.607020616531372,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,3.607020616531372,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,4.439651012420654,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,2.6619937419891357,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,3.657794713973999,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,4.391924858093262,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,0.803601086139679,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,2.8976969718933105,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,4.101032733917236,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,1.6944751739501953,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,5.071090221405029,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,2.28047251701355,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,2.2244834899902344,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,5.645081043243408,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,4.057852745056152,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,4.101032733917236,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,2.374854564666748,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,1.3528085947036743,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,4.694998264312744,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,3.968799114227295,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,7.932820796966553,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,3.219282627105713,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,2.104950189590454,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,4.430026054382324,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,4.694998264312744,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,1.0384643077850342,xgb,001,002,base,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,3.9284486770629883,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,5.464262008666992,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,5.464262008666992,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,5.464262008666992,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,4.637899875640869,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,4.96572208404541,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,4.268955707550049,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,5.0787353515625,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,3.9284486770629883,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-13,2020-07-20,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-14,2020-07-21,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-15,2020-07-22,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-16,2020-07-23,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-17,2020-07-24,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-18,2020-07-25,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-19,2020-07-26,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-20,2020-07-27,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-21,2020-07-28,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-22,2020-07-29,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-23,2020-07-30,4.3062262535095215,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-24,2020-07-31,5.464262008666992,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-25,2020-08-01,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-26,2020-08-02,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-27,2020-08-03,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-28,2020-08-04,5.464262008666992,xgb,001,002,base,002,006,002,001,006,7,7,7
2020-07-29,2020-08-05,5.5,xgb,001,002,base,002,006,002,001,006,7,7,7
