date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-26,2020-08-26,2.432461977005005,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-08-27,2020-08-27,3.2558655738830566,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-08-28,2020-08-28,2.4493093490600586,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-08-29,2020-08-29,2.4001624584198,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-08-30,2020-08-30,4.247743606567383,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-08-31,2020-08-31,0.7813946008682251,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-09-01,2020-09-01,4.41132116317749,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-09-02,2020-09-02,2.440243721008301,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-09-03,2020-09-03,2.5695641040802,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-09-04,2020-09-04,1.1480616331100464,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-09-05,2020-09-05,1.1577917337417603,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-09-06,2020-09-06,1.639143943786621,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-09-07,2020-09-07,2.223752975463867,xgb,001,008,base,002,003,002,001,006,0,7,21
2020-06-01,2020-06-01,3.163163661956787,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-02,2020-06-02,3.670576333999634,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-03,2020-06-03,3.2309794425964355,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-04,2020-06-04,4.47390604019165,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-05,2020-06-05,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-06,2020-06-06,0.8349764943122864,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-07,2020-06-07,2.7379188537597656,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-08,2020-06-08,5.5,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-09,2020-06-09,3.7394137382507324,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-10,2020-06-10,4.843746185302734,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-11,2020-06-11,3.3246142864227295,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-12,2020-06-12,3.056882858276367,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-13,2020-06-13,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,3.6734743118286133,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,2.4506988525390625,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,2.8251729011535645,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,1.845393419265747,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,3.4243130683898926,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,2.5254719257354736,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,2.4506988525390625,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,1.4759557247161865,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,2.038726806640625,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,2.466393232345581,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,0.7705320715904236,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,0.7705320715904236,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,2.8251729011535645,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,1.4759557247161865,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,3.4243130683898926,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,2.2280385494232178,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,2.809610366821289,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,1.4759557247161865,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,2.0585408210754395,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,0.8349764943122864,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,0.7705320715904236,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,0.7548375725746155,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,2.074826240539551,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,2.8444666862487793,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,3.3457374572753906,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,3.6734743118286133,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,3.4543509483337402,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,2.1489853858947754,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,2.7165045738220215,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,1.6692891120910645,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,0.7705320715904236,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,0.7548375725746155,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,1.8739229440689087,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,2.1428263187408447,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,1.6692891120910645,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,0.7705320715904236,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,3.401948928833008,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,0.7548375725746155,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,1.8739229440689087,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,1.6712967157363892,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,3.0378000736236572,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,2.2280385494232178,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,3.4696731567382812,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,1.6712967157363892,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,3.0520517826080322,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,0.8349764943122864,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,2.2280385494232178,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,3.401948928833008,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,1.845393419265747,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,3.4243130683898926,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,2.5186636447906494,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,2.1489853858947754,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,1.6712967157363892,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,2.992438316345215,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,1.0283098220825195,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,0.7705320715904236,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,2.888101100921631,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,3.2309794425964355,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,4.435708999633789,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,1.706087589263916,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,4.276346683502197,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,2.8725385665893555,xgb,001,008,base,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,3.7165982723236084,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,3.4667985439300537,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,3.436998128890991,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,3.55975604057312,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,2.212712526321411,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,1.8319408893585205,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,3.73598313331604,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,3.8416693210601807,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,4.086101531982422,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,2.857800245285034,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,3.1732516288757324,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,1.891623854637146,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,2.6526451110839844,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,3.294069528579712,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,3.219254732131958,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,2.79811692237854,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,3.500073194503784,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,2.2813098430633545,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,1.891623854637146,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,3.200244903564453,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,3.005185842514038,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,3.219254732131958,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,2.4455764293670654,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,2.93261456489563,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,1.8319408893585205,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,1.479400396347046,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,2.930371046066284,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,2.79811692237854,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,3.5412204265594482,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,2.2813098430633545,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,1.0582627058029175,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,3.552785634994507,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,2.4116122722625732,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,2.79811692237854,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,2.839264154434204,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,1.479400396347046,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,1.479400396347046,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,2.930371046066284,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,3.500073194503784,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,3.4616787433624268,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,1.860171914100647,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,2.2813098430633545,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,3.777130365371704,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,2.6526451110839844,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,3.324059009552002,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,3.1918046474456787,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,2.4455764293670654,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,1.479400396347046,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,1.8319408893585205,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,3.324059009552002,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,2.79811692237854,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,2.857800245285034,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,1.891623854637146,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,1.891623854637146,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,2.6526451110839844,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,2.3506999015808105,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,3.219254732131958,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,2.79811692237854,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,3.1475327014923096,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,1.860171914100647,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,1.479400396347046,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,3.034026861190796,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,2.930371046066284,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,3.1918046474456787,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,3.55975604057312,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,1.860171914100647,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,1.479400396347046,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,3.034026861190796,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,3.6877572536468506,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,2.79811692237854,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,3.55975604057312,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,2.2813098430633545,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,1.479400396347046,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,3.200244903564453,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,3.6129424571990967,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,3.1918046474456787,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,3.1475327014923096,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,1.470486044883728,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,2.2813098430633545,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,1.0582627058029175,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,3.552785634994507,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,2.2256288528442383,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,3.893760919570923,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,4.182170867919922,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,1.860171914100647,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,2.2813098430633545,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,3.3834424018859863,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,3.552785634994507,xgb,001,008,base,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,4.801082134246826,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,4.801082134246826,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,4.801082134246826,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,5.122676372528076,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,3.694999933242798,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,3.357083320617676,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,4.113333702087402,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,4.068750381469727,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,3.1622703075408936,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,2.7541568279266357,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,3.1622703075408936,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,3.183718681335449,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,3.694999933242798,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,4.113333702087402,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,3.357083320617676,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,3.1622703075408936,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,2.7541568279266357,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,3.1622703075408936,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,3.9637343883514404,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,4.113333702087402,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,4.451250076293945,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,4.113333702087402,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,4.755833148956299,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,3.9637343883514404,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,5.5,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,4.801082134246826,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,4.044832229614258,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,2.4181036949157715,xgb,001,008,base,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,3.5655477046966553,xgb,001,008,base,002,006,002,001,006,7,7,7
