date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,27.405643463134766,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,23.293516159057617,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,29.723299026489258,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,20.39559555053711,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,21.890913009643555,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,31.193578720092773,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,45.44795608520508,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,37.5848388671875,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,30.7353458404541,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,23.449581146240234,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,25.364072799682617,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,29.566669464111328,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,30.7097225189209,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,40.56146240234375,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,34.889610290527344,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,29.831254959106445,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,39.7515869140625,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,31.421142578125,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,43.39451217651367,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,55.91508865356445,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,61.29810333251953,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,48.030242919921875,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,45.58613967895508,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,53.72605514526367,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,60.13163757324219,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,90.08319091796875,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,78.482666015625,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,81.14225769042969,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,63.8008918762207,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,54.60837936401367,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,54.2905158996582,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,70.24773406982422,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,83.32833099365234,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,81.03538513183594,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,79.0379867553711,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,62.775115966796875,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,60.92439651489258,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,86.19164276123047,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,73.133026123046875,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,57.309207916259766,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,65.24784851074219,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,67.60265350341797,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,77.069488525390625,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,58.02268600463867,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,66.12532043457031,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,62.54112243652344,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,49.0649528503418,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,50.53590393066406,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,49.57963180541992,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,48.4343376159668,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,42.587059020996094,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,46.1825065612793,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,43.42995834350586,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,42.695518493652344,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,47.77082824707031,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,46.744117736816406,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,38.61615753173828,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,30.740951538085938,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,41.02163314819336,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,53.2393798828125,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,40.656341552734375,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,33.53927230834961,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,34.97085952758789,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,39.94844055175781,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,26.774314880371094,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,44.480712890625,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,38.08318328857422,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,32.44687271118164,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,28.36172866821289,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,31.21946907043457,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,46.04721450805664,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,34.9530143737793,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,27.128664016723633,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,38.84482955932617,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,32.43038558959961,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,32.071319580078125,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,54.334590911865234,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,39.35198974609375,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,27.62455177307129,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,19.808595657348633,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,42.76091384887695,xgb,001,008,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,25.675695419311523,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,18.475584030151367,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,19.70163345336914,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,20.28966522216797,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,19.766586303710938,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,16.992067337036133,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,16.246776580810547,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,14.64702033996582,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,20.01172637939453,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,19.23283576965332,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,20.24599838256836,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,16.612646102905273,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,18.68368911743164,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,23.97456932067871,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,24.01431655883789,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,22.834585189819336,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,34.239471435546875,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,42.821781158447266,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,37.47940444946289,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,31.344432830810547,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,39.19060516357422,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,32.68165969848633,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,31.982330322265625,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,28.421363830566406,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,43.44092559814453,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,33.49919128417969,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,28.440826416015625,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,38.77392578125,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,31.67123794555664,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,44.748722076416016,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,64.84229278564453,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,64.667633056640625,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,47.74465560913086,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,36.36711502075195,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,63.8359260559082,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,62.96586990356445,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,84.82756805419922,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,62.50498580932617,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,80.80181884765625,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,69.88471221923828,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,54.397003173828125,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,58.25814437866211,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,72.9697265625,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,92.17822265625,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,70.010833740234375,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,81.227142333984375,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,64.4205322265625,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,65.781707763671875,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,94.4256591796875,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,66.20429992675781,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,54.11575698852539,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,79.11769104003906,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,70.80133056640625,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,80.205810546875,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,47.01591110229492,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,72.01583099365234,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,62.32401657104492,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,51.40043640136719,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,54.72581481933594,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,46.44034194946289,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,40.55690383911133,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,43.93899917602539,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,43.144866943359375,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,43.71156311035156,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,43.73601150512695,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,47.52156448364258,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,46.65350341796875,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,39.06411361694336,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,29.933284759521484,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,41.63686752319336,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,52.85720443725586,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,38.0330696105957,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,27.287824630737305,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,31.85347557067871,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,43.21895980834961,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,34.56781005859375,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,39.16094207763672,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,33.752174377441406,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,30.337757110595703,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,26.169570922851562,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,34.332942962646484,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,45.49592971801758,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,30.83309555053711,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,24.060178756713867,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,37.20033264160156,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,34.07353973388672,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,28.390623092651367,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,50.997459411621094,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,35.16374206542969,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,23.422313690185547,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,28.604032516479492,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,41.87523651123047,xgb,001,008,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,22.932723999023438,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,30.48265838623047,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,30.084997177124023,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,29.607515335083008,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,30.27515983581543,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,26.35898208618164,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,27.237850189208984,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,23.127477645874023,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,21.100902557373047,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,29.05274200439453,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,32.34053421020508,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,33.0623664855957,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,31.682483673095703,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,30.954299926757812,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,30.413330078125,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,31.940587997436523,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,32.15694046020508,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,39.145511627197266,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,47.3375244140625,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,37.57710647583008,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,50.51423645019531,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,39.91647720336914,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,39.7822151184082,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,33.15191650390625,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,38.853546142578125,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,36.2650260925293,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,31.454910278320312,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,33.50657653808594,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,31.636938095092773,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,59.89860153198242,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,71.16815185546875,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,88.0740966796875,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,51.74989318847656,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,39.68532943725586,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,65.56395721435547,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,74.2649154663086,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,94.9013442993164,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,73.9023666381836,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,97.6806411743164,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,88.94005584716797,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,54.79558181762695,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,42.397491455078125,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,48.73231887817383,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,78.01280212402344,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,65.14647674560547,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,76.62078094482422,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,60.439613342285156,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,76.08641815185547,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,82.537445068359375,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,61.70262145996094,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,51.150081634521484,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,57.1873893737793,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,56.58530044555664,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,77.96967315673828,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,58.3023681640625,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,76.29976654052734,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,64.870697021484375,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,42.7052001953125,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,48.68872833251953,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,41.96074295043945,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,35.47736740112305,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,37.0368537902832,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,33.658042907714844,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,32.953121185302734,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,38.27685546875,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,39.92719650268555,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,45.9824104309082,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,40.34141540527344,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,28.422800064086914,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,40.34170150756836,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,39.843650817871094,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,43.32183837890625,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,39.15929412841797,xgb,001,008,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,30.743078231811523,xgb,001,008,base,003,006,006,001,006,7,7,7
