date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,41.26654116660357,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,41.36861815191806,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,41.40683466047049,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,41.490581097081304,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,41.53775950707495,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,41.54050586782396,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,41.62544894739986,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,41.78873388655484,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,41.97192235179246,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,42.19083156995475,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,42.50653690546751,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,42.81311355754733,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,43.06631797365845,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,43.33956366926432,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,43.68918661512435,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,44.01578197851777,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,44.41915103159845,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,44.8246750921011,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,45.260312690213325,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,45.82892821282149,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,46.38888996690512,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,46.897070590406656,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,47.5949095197022,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,48.113362414389854,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,48.575550651177764,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,48.975260774418715,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,49.356315514072776,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,50.02813098616898,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,50.72428489662707,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,51.25865114629269,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,51.9062076061964,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,52.57471292354167,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,53.2925835929811,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,54.032162389531734,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,54.73181734979153,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,55.402585945650934,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,56.05967631153762,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,56.712259598821404,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,57.310973113030194,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,57.94961150065065,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,58.55545072630048,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,59.0351968459785,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,59.39739037677646,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,59.77317572161555,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,60.1021649543196,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,60.422241451591255,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,60.63914701715112,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,60.65976123027504,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,60.624561879038815,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,60.534197822958234,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,60.26644548624754,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,60.17955485582352,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,60.12615927383304,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,60.01429030150175,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,59.71337051689625,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,59.04510745368898,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,58.396162494272,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,57.88159886747599,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,57.282680640742186,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,56.6456235922873,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,56.0159720942378,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,55.39487548172474,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,54.78168507888913,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,54.17613836452365,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,53.57788459733129,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,52.98740655705333,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,52.4049995854497,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,51.830701396986846,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,51.24860027879477,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,50.68768411427737,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,50.191712455451494,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,49.75496971867979,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,49.34888458661735,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,48.98907187469304,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,48.541552004963165,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,48.15512180328369,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,47.81199098527432,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,47.53400549627841,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,47.21749230846763,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,47.01255377754569,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,46.98392860554159,lstm,001,004,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,43.40725874900818,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,43.44054605998099,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,43.39022093899548,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,43.26547370254994,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,43.05725203603507,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,42.90404038131238,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,42.77626635096968,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,42.69136635512114,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,42.724210631847384,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,42.75127127468586,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,42.78097799085081,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,42.81854767091573,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,42.84165899008513,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,42.83523787260056,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,42.81219518706203,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,42.836860275268556,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,42.86372123993934,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,42.885639027506116,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,42.94909281246365,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,43.01712737642229,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,43.060639607533815,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,43.12898571826518,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,43.161177116632466,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,43.16161377690733,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,43.23236308023334,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,43.387727646529676,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,43.542779077962045,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,43.752710891887546,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,43.983583147451284,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,44.23180784955621,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,44.50096284896136,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,44.76838702335954,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,45.00907542221248,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,45.34485072009266,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,45.689201473072174,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,46.059913125634196,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,46.459924737736586,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,46.86403742805123,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,47.37304297313094,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,47.911420428007844,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,48.34313929751516,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,48.72984126806259,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,49.1480157610029,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,49.586487226933244,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,50.07022806592286,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,50.55230520106852,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,50.99551782160998,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,51.43598535619677,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,51.938265291601425,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,52.428979417681695,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,52.96247384846211,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,53.51327637806535,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,54.029096865654,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,54.52507245689631,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,55.00975030213595,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,55.494866244494915,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,55.935144666582346,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,56.41500489115715,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,56.8761448904872,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,57.23075026199222,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,57.48734043464065,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,57.77635761573911,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,58.03022487089038,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,58.281961447745566,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,58.44538783505559,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,58.43927575796843,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,58.400092598795894,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,58.31641522794962,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,58.07372377067804,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,58.01324270889163,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,58.00027344822884,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,57.93884091451764,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,57.70977945029736,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,57.15325288884342,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,56.613132044672966,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,56.20142427012325,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,55.71333192065359,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,55.1899789325893,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,54.67347822338343,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,54.15826767086983,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,53.65514058060944,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,53.18003725111485,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,52.730620282143356,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,52.296659416705374,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,51.88407598808408,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,51.44482556879521,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,51.03231311812997,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,50.639664102345705,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,50.273717490583664,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,49.89812669232488,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,49.56569675728679,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,49.30269704833627,lstm,001,004,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,39.766784971207386,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,40.052061776071795,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,40.064776618033655,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,40.112661264091734,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,39.88897467851639,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,39.49941544011236,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,39.608555942028765,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,39.82013010159135,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,40.365147290378815,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,40.84366859197617,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,41.12334215715528,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,41.85501719638706,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,42.86041951179505,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,42.944818545877936,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,43.32597898542882,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,43.43854276388884,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,43.59794953018427,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,44.03084350079298,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,44.30057265460492,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,44.30505547970534,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,44.61811817735434,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,45.08741686046124,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,45.34898949116469,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,45.55460941046477,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,45.84814692586661,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,46.73469054996968,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,47.251141931116585,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,48.12693545222283,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,48.06455652415753,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,48.13648387789727,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,49.39484313726426,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,50.36512350738049,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,50.197936736047275,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,52.29309710115195,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,53.09367797225714,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,53.70837183296681,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,53.88489178419114,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,52.69621442556382,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,53.86494116634131,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,55.78784760385752,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,54.63153532892466,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,54.739622245728974,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,55.62355565279723,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,56.99366545826197,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,58.70853211432696,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,58.13251028507948,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,57.16870379596949,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,57.30008012503386,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,57.074326147139075,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,56.58274950385094,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,56.09284370541573,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,55.60477231442929,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,55.11880770474673,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,54.63480429053307,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,54.15310375988484,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,53.67354229092599,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,53.19612437784672,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,52.72063840478659,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,52.246878589689736,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,51.77514988929034,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,51.30527443736792,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,50.83774823695422,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,50.37209585458041,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,49.90884699970484,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,49.44804942309857,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,48.98944769054652,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,48.53329023569823,lstm,001,004,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,48.07978219240904,lstm,001,004,base,003,006,006,001,001,7,7,7
