date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-01,2020-09-01,1.8681682190671565,nn,001,000,base,002,003,002,001,003,0,7,21
2020-09-02,2020-09-02,2.4552446986734866,nn,001,000,base,002,003,002,001,003,0,7,21
2020-09-03,2020-09-03,2.1446440567821266,nn,001,000,base,002,003,002,001,003,0,7,21
2020-09-04,2020-09-04,2.4917361425235867,nn,001,000,base,002,003,002,001,003,0,7,21
2020-09-05,2020-09-05,2.338973043281585,nn,001,000,base,002,003,002,001,003,0,7,21
2020-09-06,2020-09-06,2.516086081415415,nn,001,000,base,002,003,002,001,003,0,7,21
2020-09-07,2020-09-07,2.9739188447222116,nn,001,000,base,002,003,002,001,003,0,7,21
2020-06-01,2020-06-01,2.966241207867861,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-02,2020-06-02,2.883732337411493,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-03,2020-06-03,3.1467066097818317,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-04,2020-06-04,2.7440954872034493,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-05,2020-06-05,2.661090868115425,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-06,2020-06-06,2.8420599288865924,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-07,2020-06-07,2.8622767326608303,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-08,2020-06-08,2.516913684606552,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-09,2020-06-09,2.5049083732068538,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-10,2020-06-10,2.4138300860486925,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-11,2020-06-11,2.8860951940715314,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-12,2020-06-12,2.252060252837837,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-13,2020-06-13,2.070645427852869,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-14,2020-06-14,2.1418488349393012,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-15,2020-06-15,2.347677893266082,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-16,2020-06-16,2.3355745496600866,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-17,2020-06-17,2.059505220465362,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-18,2020-06-18,2.0956731002777818,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-19,2020-06-19,2.0983607118949297,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-20,2020-06-20,2.382959479186684,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-21,2020-06-21,2.141219503208995,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-22,2020-06-22,2.145753335375339,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-23,2020-06-23,2.1616681721247732,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-24,2020-06-24,2.0868250277452174,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-25,2020-06-25,1.9666494463197888,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-26,2020-06-26,1.914875743109733,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-27,2020-06-27,2.2073034003563228,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-28,2020-06-28,2.338569329828024,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-29,2020-06-29,2.5109510683082044,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-30,2020-06-30,2.4456840728595854,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-01,2020-07-01,2.2779198196902875,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-02,2020-07-02,2.36536364113912,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-03,2020-07-03,2.28455172162503,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-04,2020-07-04,2.3554914219118657,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-05,2020-07-05,2.214355232641101,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-06,2020-07-06,2.260745679214597,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-07,2020-07-07,2.342582637425512,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-08,2020-07-08,2.642777812536806,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-09,2020-07-09,2.293690485842526,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-10,2020-07-10,2.493143795989454,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-11,2020-07-11,2.474021526016295,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-12,2020-07-12,2.635149466637522,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-13,2020-07-13,2.5679005469381813,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-14,2020-07-14,2.554553032293916,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-15,2020-07-15,2.349481088407338,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-16,2020-07-16,2.4094448167271914,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-17,2020-07-17,2.685527673829347,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-18,2020-07-18,3.128972388543189,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-19,2020-07-19,3.0506790074519814,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-20,2020-07-20,2.844505223706365,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-21,2020-07-21,2.4716227761656047,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-22,2020-07-22,2.2682240338623525,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-23,2020-07-23,2.192289424017072,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-24,2020-07-24,2.569346898160875,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-25,2020-07-25,2.3521982396394017,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-26,2020-07-26,2.5930140773393213,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-27,2020-07-27,2.572393901143223,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-28,2020-07-28,2.3752826596051455,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-29,2020-07-29,1.9183484179340304,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-30,2020-07-30,2.415885256752372,nn,001,000,base,002,004,002,001,003,0,7,28
2020-07-31,2020-07-31,2.824665524996817,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-01,2020-08-01,2.340522431675345,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-02,2020-08-02,2.351268857009709,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-03,2020-08-03,2.500367896463722,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-04,2020-08-04,2.2567272175103428,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-05,2020-08-05,2.5017029906064274,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-06,2020-08-06,2.2862278110533953,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-07,2020-08-07,2.4822922036983073,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-08,2020-08-08,2.645128038041294,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-09,2020-08-09,2.466268159542233,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-10,2020-08-10,2.686294486615807,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-11,2020-08-11,2.2248720758780838,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-12,2020-08-12,2.273305292837322,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-13,2020-08-13,2.2498355551809075,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-14,2020-08-14,2.481674477811903,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-15,2020-08-15,2.452217385284603,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-16,2020-08-16,2.233074556719512,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-17,2020-08-17,2.455846122168005,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-18,2020-08-18,2.530159839373082,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-19,2020-08-19,2.2888781216554346,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-20,2020-08-20,2.641581019572914,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-21,2020-08-21,2.8238251652568582,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-22,2020-08-22,2.8846903467550873,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-23,2020-08-23,3.176967481095344,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-24,2020-08-24,2.4311250565573572,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-25,2020-08-25,2.412210140824318,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-26,2020-08-26,2.6258674016594887,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-27,2020-08-27,2.574103258736432,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-28,2020-08-28,2.6587425820901993,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-29,2020-08-29,2.238860744684935,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-30,2020-08-30,2.6354305309057238,nn,001,000,base,002,004,002,001,003,0,7,28
2020-08-31,2020-08-31,2.9683450675755743,nn,001,000,base,002,004,002,001,003,0,7,28
2020-09-01,2020-09-01,2.4121021205373108,nn,001,000,base,002,004,002,001,003,0,7,28
2020-09-02,2020-09-02,2.0982732716202737,nn,001,000,base,002,004,002,001,003,0,7,28
2020-09-03,2020-09-03,2.4382450226694345,nn,001,000,base,002,004,002,001,003,0,7,28
2020-09-04,2020-09-04,2.6410825034230947,nn,001,000,base,002,004,002,001,003,0,7,28
2020-09-05,2020-09-05,2.669283544216305,nn,001,000,base,002,004,002,001,003,0,7,28
2020-09-06,2020-09-06,2.597728720586747,nn,001,000,base,002,004,002,001,003,0,7,28
2020-09-07,2020-09-07,2.6064431878551844,nn,001,000,base,002,004,002,001,003,0,7,28
2020-06-01,2020-06-01,1.466224079951644,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-02,2020-06-02,2.306578706204891,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-03,2020-06-03,1.823486179113388,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-04,2020-06-04,2.199604384228587,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-05,2020-06-05,1.5566177105531096,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-06,2020-06-06,2.143657697085291,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-07,2020-06-07,1.7318805309012533,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-08,2020-06-08,1.6224249304737894,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-09,2020-06-09,1.9687258607707918,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-10,2020-06-10,2.1408724742010237,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-11,2020-06-11,1.825635100156069,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-12,2020-06-12,1.9374381314963103,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-13,2020-06-13,2.006412064470351,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-14,2020-06-14,1.9038879703730345,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-15,2020-06-15,2.0679197437129915,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-16,2020-06-16,1.7961526330560447,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-17,2020-06-17,2.238384212553501,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-18,2020-06-18,1.8960156749002635,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-19,2020-06-19,1.9550345247145742,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-20,2020-06-20,1.6733176237903535,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-21,2020-06-21,1.859566156193614,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-22,2020-06-22,1.9237505855970085,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-23,2020-06-23,1.5437724389135838,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-24,2020-06-24,1.8927411383017898,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-25,2020-06-25,1.5199615648016334,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-26,2020-06-26,1.8576954866759479,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-27,2020-06-27,1.742005718499422,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-28,2020-06-28,2.028567564394325,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-29,2020-06-29,2.02975423457101,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-30,2020-06-30,1.9807443495839834,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-01,2020-07-01,2.046035255584866,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-02,2020-07-02,1.827637698315084,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-03,2020-07-03,1.8115424267016351,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-04,2020-07-04,1.8682917403057218,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-05,2020-07-05,2.101764743588865,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-06,2020-07-06,1.9302319064736366,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-07,2020-07-07,1.9876391783822327,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-08,2020-07-08,2.093508261349052,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-09,2020-07-09,1.748603942617774,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-10,2020-07-10,1.7887776657938956,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-11,2020-07-11,1.886115362867713,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-12,2020-07-12,1.9126216874457895,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-13,2020-07-13,1.893802678398788,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-14,2020-07-14,1.9211864077486098,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-15,2020-07-15,1.7329357893206179,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-16,2020-07-16,1.8533807994797826,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-17,2020-07-17,2.2230599880218507,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-18,2020-07-18,1.9479678085073828,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-19,2020-07-19,2.2279087281785905,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-20,2020-07-20,1.9207835184410214,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-21,2020-07-21,1.6625668148510158,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-22,2020-07-22,1.820049881003797,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-23,2020-07-23,1.8934747509658336,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-24,2020-07-24,2.1326619116589427,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-25,2020-07-25,1.8598436125554145,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-26,2020-07-26,2.295622635493055,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-27,2020-07-27,1.5321241253986955,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-28,2020-07-28,1.5196424908936024,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-29,2020-07-29,1.6836861816234887,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-30,2020-07-30,1.5336880756542086,nn,001,000,base,002,005,002,001,003,0,7,35
2020-07-31,2020-07-31,1.8817276947200299,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-01,2020-08-01,1.6017887288704515,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-02,2020-08-02,1.9458316818811,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-03,2020-08-03,1.3716945618391037,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-04,2020-08-04,2.025975261628628,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-05,2020-08-05,1.8430663426406682,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-06,2020-08-06,1.9626386161893605,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-07,2020-08-07,2.6221069283783436,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-08,2020-08-08,1.788345433678478,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-09,2020-08-09,2.0472589718177914,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-10,2020-08-10,2.050197239313275,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-11,2020-08-11,1.9940992325544358,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-12,2020-08-12,1.855691990815103,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-13,2020-08-13,2.1827918745577337,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-14,2020-08-14,1.939803399518132,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-15,2020-08-15,1.9725112134590745,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-16,2020-08-16,2.1851292990148066,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-17,2020-08-17,1.7519809211604298,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-18,2020-08-18,2.082340705022216,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-19,2020-08-19,1.8102401182521135,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-20,2020-08-20,1.7999778732657432,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-21,2020-08-21,2.0288733577355744,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-22,2020-08-22,2.4375352803617716,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-23,2020-08-23,2.0599724519997835,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-24,2020-08-24,1.9037795716896653,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-25,2020-08-25,2.099546482693404,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-26,2020-08-26,1.9179902793839574,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-27,2020-08-27,2.4225514421239494,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-28,2020-08-28,1.9337452504783867,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-29,2020-08-29,2.018731415271759,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-30,2020-08-30,1.889350239932537,nn,001,000,base,002,005,002,001,003,0,7,35
2020-08-31,2020-08-31,1.8037965962663294,nn,001,000,base,002,005,002,001,003,0,7,35
2020-09-01,2020-09-01,1.7150592571124434,nn,001,000,base,002,005,002,001,003,0,7,35
2020-09-02,2020-09-02,1.0917404040694236,nn,001,000,base,002,005,002,001,003,0,7,35
2020-09-03,2020-09-03,1.8627633783966302,nn,001,000,base,002,005,002,001,003,0,7,35
2020-09-04,2020-09-04,1.3888578706420958,nn,001,000,base,002,005,002,001,003,0,7,35
2020-09-05,2020-09-05,1.8283064316958189,nn,001,000,base,002,005,002,001,003,0,7,35
2020-09-06,2020-09-06,1.7416047528386116,nn,001,000,base,002,005,002,001,003,0,7,35
2020-09-07,2020-09-07,1.7312541113235056,nn,001,000,base,002,005,002,001,003,0,7,35
2020-06-01,2020-06-08,2.2781066543981434,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-02,2020-06-09,2.155985838286579,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-03,2020-06-10,2.2055474243313076,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-04,2020-06-11,2.4246080389246347,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-05,2020-06-12,2.1821259934827686,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-06,2020-06-13,2.4497095274552705,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-07,2020-06-14,2.1106406722404065,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-08,2020-06-15,2.1106406722404065,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-09,2020-06-16,2.209891327172518,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-10,2020-06-17,2.2781066543981434,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-11,2020-06-18,2.155985838286579,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-12,2020-06-19,2.2055474243313076,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-13,2020-06-20,2.4246080389246347,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-14,2020-06-21,2.1821259934827686,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-15,2020-06-22,2.4497095274552705,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-16,2020-06-23,2.1106406722404065,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-17,2020-06-24,2.1106406722404065,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-18,2020-06-25,2.1106406722404065,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-19,2020-06-26,2.1106406722404065,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-20,2020-06-27,2.209891327172518,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-21,2020-06-28,2.2781066543981434,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-22,2020-06-29,2.155985838286579,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-23,2020-06-30,2.2055474243313076,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-24,2020-07-01,2.4246080389246347,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-25,2020-07-02,2.1821259934827686,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-26,2020-07-03,2.4497095274552705,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-27,2020-07-04,2.209891327172518,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-28,2020-07-05,2.4076524038240317,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-29,2020-07-06,2.397065496146679,nn,001,000,base,002,006,002,001,003,7,7,7
2020-06-30,2020-07-07,2.1675253668799996,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-01,2020-07-08,2.499956822805107,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-02,2020-07-09,2.998697096630931,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-03,2020-07-10,2.3596130445972086,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-04,2020-07-11,2.8215552639588712,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-05,2020-07-12,2.2781066543981434,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-06,2020-07-13,2.155985838286579,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-07,2020-07-14,2.1731089285016063,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-08,2020-07-15,2.6351598391309383,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-09,2020-07-16,2.0251068487018347,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-10,2020-07-17,2.347909765690565,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-11,2020-07-18,2.5592461930774153,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-12,2020-07-19,2.166799412034452,nn,001,000,base,002,006,002,001,003,7,7,7
2020-07-13,2020-07-20,2.621076470538974,nn,001,000,base,002,006,002,001,003,7,7,7
