date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-20,2021-03-20,22.430682646259783,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-21,2021-03-21,20.01706845431839,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,16.22514706745405,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,12.529094933980566,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,13.159414037524723,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,11.516572826960903,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,11.811216864640894,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,11.840135734454366,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,14.734675725219946,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,18.733105640515312,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,21.41978463430874,lr,001,000,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,32.71024924872867,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,37.15398265936816,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,36.42494216812757,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,34.01696830086428,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,35.4630050943219,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,35.89443308802248,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,34.3363748556871,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,28.736659861213013,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,27.195482453111918,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,32.9123068540852,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,33.17687348625609,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,30.591542754216132,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,33.77402008017774,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,36.86933783894542,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,38.36916290502451,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,35.782135784910686,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,34.05711756192582,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,33.05209656801883,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,28.322549630082378,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,27.886928551815615,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,23.982832632941218,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,25.235694975651562,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,30.444551087917414,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,37.76923269015028,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,41.08076628859201,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,38.181453773441255,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,36.21443414500607,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,37.177107272636,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,35.173945635876436,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,34.158703927017655,lr,001,000,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,29.90149159942132,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,31.326638025116587,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,37.16065812945391,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,40.08376792613457,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,36.1790751772115,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,35.826284197692914,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,30.182761354761027,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,25.059465205440354,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,22.7908172456799,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,18.460263781039956,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,19.097408305674772,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,17.42100684924695,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,14.620508385463866,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,15.084112758957268,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,14.838287171618024,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,16.017183731836862,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,13.390825738955055,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,12.761513677946462,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,18.71047537552287,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,17.68954670286425,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,19.062395670544877,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,17.374003505586757,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,13.476205331391725,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,13.051040052708556,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,13.568788286165868,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,11.480032875799154,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,12.400712686706143,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,11.43340606341338,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,12.149081124699173,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,14.867053512162826,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,12.648499854181527,lr,001,000,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,10.098181757271469,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,13.327662426893266,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,11.103296738431158,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,10.788652041049486,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,8.84630282240165,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,6.153835622822286,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,7.022976284890463,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,5.785356104876676,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,9.121995970073813,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,11.346240148145174,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,10.07200116483801,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,10.576445051590357,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,11.364106675799235,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,9.833002192721377,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,9.701976751978602,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,7.059950212683647,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,9.246059692237294,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,12.61379641647494,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,13.600948438967,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,11.969609936997404,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,11.433746340264959,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,10.848228766459073,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,10.428667901000962,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,8.132343112203468,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,5.886030156212934,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,4.546529922668865,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,3.909232868765379,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,3.2008023575534454,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,2.5701091664957305,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,2.163379495454743,lr,001,000,base,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,2.163379495454743,lr,001,000,base,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,3.106204371326978,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,3.0373887734609397,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,4.218456388063703,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,4.0487946883655646,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,3.636970207022828,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,3.460163393339327,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,3.0178573133342796,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,2.448757478434702,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,2.302598041793099,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,1.8094589187449228,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,1.8094589187449228,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,3.106204371326978,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,3.0373887734609397,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,2.9217109354816473,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,2.820864833649548,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,3.8214636428681588,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,3.676687333150719,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,3.414850058529823,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,2.820864833649548,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,3.8214636428681588,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,3.676687333150719,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,3.414850058529823,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,4.117610286231603,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,5.049393497584175,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,4.7889393498874435,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,4.426255973434449,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,4.832869557772783,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,4.391946604691899,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,4.054148618219602,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,4.610749409279779,lr,001,000,base,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,3.7526480450021205,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,8.747991305499648,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,9.522468828143845,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,9.498401564531074,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,10.131308462087999,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,9.8119683668972435,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,11.026991120566697,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,9.716090883241971,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,12.080047631730352,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,11.88843257427943,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,13.939589423974319,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,15.016351306840042,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,16.351032283298995,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,20.508151034290872,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,25.846781654342788,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,28.097796483548674,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,32.36391488590844,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,33.77093116593427,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,41.61457018992954,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,39.48647272784809,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,47.680626821753044,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,39.87321570567901,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,35.38885747419541,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,37.711796656585086,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,36.95459483550482,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,36.92849270982618,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,34.88407520074157,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,32.94037936809101,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,36.60876521839135,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,33.057579646062344,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,32.43139739198661,lr,001,000,base,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,35.78429738248813,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,35.30746128940649,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,35.31628035058024,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,35.96788667139647,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,32.47815726313191,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,37.74272831405329,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,36.227713975438235,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,38.34182132012018,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,41.20449697568626,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,41.72788500044951,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,38.39912877400875,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,36.657965193447886,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,32.11036610549228,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,30.875214636342918,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,30.020828344447388,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,29.653828770419175,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,27.628617715900482,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,28.050009208854707,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,30.508344643444172,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,26.702354959631354,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,22.861236214395163,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,18.759450112682416,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,21.26968665774535,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,24.30803036346521,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,22.540909682334103,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,20.336202060731576,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,18.267591000740627,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,17.783422380800506,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,20.173210364871466,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,15.131899563689865,lr,001,000,base,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,16.448395262846383,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,20.30662460900626,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,18.327635040446417,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,16.18774500161853,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,14.109079540944254,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,12.775776189994694,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,15.152115564842628,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,18.317879869111984,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,17.1105653720979,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,17.524104464510707,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,15.464366293224808,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,15.130735970063327,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,14.9880500738261,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,11.664633939353207,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,10.915141052667645,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,13.891909057493143,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,15.545034391290525,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,18.120180102871196,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,16.589170434482416,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,16.14148767909338,lr,001,000,base,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,16.711173628389385,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,13.51133537977922,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,11.444951509609464,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,8.684068388238195,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,7.494913878862295,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,7.68386113600222,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,9.886167213375249,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,9.824156798052316,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,10.1173393442087,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,11.353259827148245,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,9.850248687475457,lr,001,000,base,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,9.524595563635572,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,7.975803394722195,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,9.48341571476769,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,11.039092515701777,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,10.802503768578124,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,15.64225428617181,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,20.504879769985532,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,24.598422181355698,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,23.56072969252141,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,22.906514320935813,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,22.863638313176548,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,25.40534644220911,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,25.83555999841109,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,25.858344328279937,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,23.58667502685956,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,22.368448599793098,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,24.48256581686998,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,27.806085960282555,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,30.561649123930415,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,34.847962943826985,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,34.47546956047965,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,33.02958129270767,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,36.54037523093452,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,39.83142959830699,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,35.27324971222316,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,36.063161391585005,lr,001,000,base,002,001,002,006,001,0,7,7
2021-11-26,2021-11-26,37.56057555701694,lr,001,000,base,002,001,002,006,001,0,7,7
