date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,36.19117027013705,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,33.662135974977225,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,35.03528153700065,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,33.974234987195004,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,36.45086509653118,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,37.83392198157291,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,32.8430003441999,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,30.255908935802186,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,31.151501602816523,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,33.51833865416638,lr,001,000,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,34.277950783791916,lr,001,000,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,37.581750995847244,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,33.71053216546001,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,32.422443078860674,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,31.489671750118582,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,25.734006820535633,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,25.84031027861998,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,26.971548827016925,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,25.950077585688522,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,26.160896288341497,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,25.561100581017744,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,25.265307794747443,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,26.549845205384187,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,29.915893495047136,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,34.59393512584108,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,34.703100355405226,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,36.313996408647064,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,34.01235986888521,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,36.301348179502874,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,31.527366997943275,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,30.460616857098568,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,31.01577121468388,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,26.10676845818294,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,25.489512503581267,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,21.243363619670383,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,19.586539877811944,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,18.523874296080955,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,23.22433399637266,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,21.90476169598973,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,27.713461558887076,lr,001,000,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,23.001171575042875,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,19.518748093727844,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,20.062626812122637,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,18.144930231436774,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,15.823714402024914,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,15.491514452172876,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,19.80933111222986,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,17.20729582059238,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,17.919083113173343,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,20.34696899079434,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,22.81414021057366,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,22.373900952483808,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,24.25375722488227,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,22.76536139990359,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,23.739810578695145,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,22.099464328914934,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,18.972124408813897,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,16.685730446993922,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,14.646876506392909,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,13.020400244600904,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,14.961423462290163,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,13.691784029361138,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,11.842908205754537,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,10.187663978266603,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,12.979403809992203,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,13.878599525743056,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,14.832211440143723,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,18.529598184522243,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,16.03510790995589,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,15.815398327410715,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,12.962892400837143,lr,001,000,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,13.203652269927503,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,12.17383370199061,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,11.34357596712764,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,10.982860026491679,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,9.668907495036288,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,8.551137972797484,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,7.300827154000152,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,7.580567905778907,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,6.608772758648627,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,13.43914727968381,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,13.256130266402131,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,13.937122860119137,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,12.41128191572109,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,10.60589643804807,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,9.001087181331375,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,7.0357931189856675,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,5.3670953424732595,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,7.7987217656957295,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,7.071956796697428,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,6.9459503308632655,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,6.532383519550701,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,6.041046203804793,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,5.674350892208145,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,5.059839792738374,lr,001,000,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,6.075852407923293,lr,001,000,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,20.20937423391114,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,18.268214335660886,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,19.66963292232489,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,20.605427034045555,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,19.57849920974243,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,17.96044326990021,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,18.044709128006726,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,14.51106295974185,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,12.989510176322831,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,20.804659397873422,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,25.36934462133293,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,32.90586345960447,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,38.366788859393466,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,41.37775240159364,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,41.58806851455762,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,42.04574459043693,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,43.09199800291788,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,46.462891307715296,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,43.4227261395251,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,41.90504924441993,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,54.31368329139599,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,48.95171825462145,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,46.7388270705596,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,43.90373516124408,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,42.61843544841095,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,35.59162017738865,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,31.118772366283217,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,31.10224279055969,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,29.949166868366394,lr,001,000,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,42.090763470593345,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,55.48690588517863,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,70.39594446782209,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,61.79300342235558,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,54.14799441211426,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,66.06685118492953,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,72.88292119717175,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,75.22182283679106,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,61.76482663474676,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,63.77833305424631,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,72.7900262283387,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,67.48458085668054,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,64.78471554136125,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,71.05413347080147,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,75.24813089902334,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,73.48742240657177,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,83.1163098678653,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,76.80584904756117,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,77.73456509321288,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,94.9324676151343,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,87.57653717184812,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,77.98714767991048,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,83.19924687276595,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,78.63335255641486,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,88.04760474313424,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,71.91386294729477,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,67.61726656217844,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,66.26478998330245,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,56.10898875826693,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,53.531157719957946,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,47.72913882468125,lr,001,000,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,36.79904315004699,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,35.0857312190154,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,34.21675381580872,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,34.86817187193971,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,34.55327258380323,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,40.98217049153702,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,41.22308708873452,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,44.89623587704624,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,35.60454741702124,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,42.3476341940704,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,50.43206988232314,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,41.24838729008774,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,40.11503223938804,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,31.65902700689007,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,34.13016651925509,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,34.84505271520198,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,42.98822341652068,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,41.240374751099885,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,40.391764584071446,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,37.90680679315523,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,47.233606721127956,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,48.75142312889788,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,43.22910549286584,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,30.95899176151236,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,40.23047558525283,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,38.292266454034106,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,41.0250518837621,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,47.17483237139429,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,39.96864523878997,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,32.79650358767455,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,43.313213395240794,lr,001,000,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,48.48151170838389,lr,001,000,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,44.26764748579761,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,40.41912090032166,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,33.38922718123793,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,27.924472924927944,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,24.568212263473107,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,23.33774677343283,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,24.102052030494953,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,26.244525870300762,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,27.732412392294435,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,34.763256946995234,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,31.954578703489283,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,27.88097819783129,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,29.749920407577907,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,30.051233860738737,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,30.737274485513556,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,36.13098737769224,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,40.680901807051,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,37.85452917488204,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,38.651850782431026,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,36.10068456805875,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,34.871752155887286,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,39.82718386172102,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,34.62378072494798,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,40.71894556598775,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,41.46878352212175,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,41.260635461058826,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,51.551282060351085,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,58.65661219429486,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,55.59184477426907,lr,001,000,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,60.70745206338884,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,67.35015332163032,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,61.28519234103491,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,62.843597065019125,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,55.859236655577185,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,49.485635258971364,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,51.62798925817964,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,53.60183982752445,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,58.821017969779746,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,60.21058698240126,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,52.68537362471401,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,55.74579712496272,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,61.339113302279536,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,57.97706689583173,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,57.96703423202119,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,52.569695948380605,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,49.89547041808882,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,53.18703059278081,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,57.716441521678895,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,60.061405810681066,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,63.0893238543062,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,59.97895406911866,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,63.88769917022926,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,69.85030272295757,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,59.843558744359584,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,59.62092150124482,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,52.765904089622275,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,50.713098345594226,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,53.96654444760646,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,60.531524240474106,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,53.41623754132251,lr,001,000,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,45.66173594358216,lr,001,000,base,003,002,006,002,001,0,7,14
