date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-03,2020-09-03,7.497024600207806,nn,001,008,base,002,003,002,001,003,0,7,21
2020-09-04,2020-09-04,7.715566521733999,nn,001,008,base,002,003,002,001,003,0,7,21
2020-09-05,2020-09-05,8.410667022913694,nn,001,008,base,002,003,002,001,003,0,7,21
2020-09-06,2020-09-06,10.649672226905823,nn,001,008,base,002,003,002,001,003,0,7,21
2020-09-07,2020-09-07,12.247682446837425,nn,001,008,base,002,003,002,001,003,0,7,21
2020-06-01,2020-06-01,14.607321487665176,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-02,2020-06-02,15.091723112463951,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-03,2020-06-03,15.296731373667717,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-04,2020-06-04,15.278625345230102,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-05,2020-06-05,13.835653169751167,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-06,2020-06-06,14.962427328824997,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-07,2020-06-07,13.411911044120789,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-08,2020-06-08,12.771729715466499,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-09,2020-06-09,11.239744519591332,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-10,2020-06-10,12.862738054394722,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-11,2020-06-11,12.060402250885964,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-12,2020-06-12,11.23018049865961,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-13,2020-06-13,10.453134567439555,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-14,2020-06-14,9.42804198950529,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-15,2020-06-15,8.833442969322205,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-16,2020-06-16,9.16278817385435,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-17,2020-06-17,10.545212746560573,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-18,2020-06-18,9.32430091381073,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-19,2020-06-19,11.376302701532842,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-20,2020-06-20,11.044599617123604,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-21,2020-06-21,11.074364244565368,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-22,2020-06-22,11.792029435932637,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-23,2020-06-23,11.029795581102372,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-24,2020-06-24,11.813131664395332,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-25,2020-06-25,12.567470733523368,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-26,2020-06-26,11.539996620714664,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-27,2020-06-27,12.160953761264683,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-28,2020-06-28,13.71051829457283,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-29,2020-06-29,13.841216126978397,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-30,2020-06-30,16.38141886949539,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-01,2020-07-01,19.575215628147124,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-02,2020-07-02,18.5353614705801,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-03,2020-07-03,18.62561241388321,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-04,2020-07-04,17.740958131551743,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-05,2020-07-05,16.819525693655013,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-06,2020-07-06,17.546995725631714,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-07,2020-07-07,17.355585394501688,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-08,2020-07-08,19.31555661201477,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-09,2020-07-09,18.36123148739338,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-10,2020-07-10,19.29463214814663,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-11,2020-07-11,19.427426439523696,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-12,2020-07-12,17.78356734275818,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-13,2020-07-13,18.39756119608879,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-14,2020-07-14,17.839873329401016,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-15,2020-07-15,17.78622668325901,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-16,2020-07-16,18.906338897943495,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-17,2020-07-17,17.649956915974617,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-18,2020-07-18,17.513484259843825,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-19,2020-07-19,17.180256246328355,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-20,2020-07-20,15.949509016275407,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-21,2020-07-21,15.842109197974205,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-22,2020-07-22,17.40942988336086,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-23,2020-07-23,16.468794633746146,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-24,2020-07-24,17.10167250096798,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-25,2020-07-25,17.005558502674102,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-26,2020-07-26,15.98282244682312,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-27,2020-07-27,16.26657395362854,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-28,2020-07-28,16.581579310297965,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-29,2020-07-29,18.443304995894433,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-30,2020-07-30,16.669729209542275,nn,001,008,base,002,004,002,001,003,0,7,28
2020-07-31,2020-07-31,15.736972781419754,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-01,2020-08-01,14.880033806562423,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-02,2020-08-02,14.034086050987243,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-03,2020-08-03,14.646431806087493,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-04,2020-08-04,13.93062528371811,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-05,2020-08-05,15.332463095784187,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-06,2020-08-06,16.057726996541025,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-07,2020-08-07,16.920051245093347,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-08,2020-08-08,14.967541803717614,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-09,2020-08-09,15.615565121173859,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-10,2020-08-10,14.956009594798088,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-11,2020-08-11,16.112525143027305,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-12,2020-08-12,17.42494612276554,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-13,2020-08-13,16.191502922177314,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-14,2020-08-14,17.559527483582496,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-15,2020-08-15,15.919755498170852,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-16,2020-08-16,15.96429839015007,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-17,2020-08-17,15.587054713964463,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-18,2020-08-18,14.571804793477058,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-19,2020-08-19,16.174440641999244,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-20,2020-08-20,16.423442445993423,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-21,2020-08-21,16.241469085812568,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-22,2020-08-22,15.709806022644043,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-23,2020-08-23,14.123656354546547,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-24,2020-08-24,14.789863641858101,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-25,2020-08-25,14.815693743824959,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-26,2020-08-26,16.360669115185736,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-27,2020-08-27,15.20992729127407,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-28,2020-08-28,16.404115011096,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-29,2020-08-29,16.62462185025215,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-30,2020-08-30,15.737081070542336,nn,001,008,base,002,004,002,001,003,0,7,28
2020-08-31,2020-08-31,16.477896594405173,nn,001,008,base,002,004,002,001,003,0,7,28
2020-09-01,2020-09-01,16.288548498749734,nn,001,008,base,002,004,002,001,003,0,7,28
2020-09-02,2020-09-02,17.699352907538415,nn,001,008,base,002,004,002,001,003,0,7,28
2020-09-03,2020-09-03,16.514730956554413,nn,001,008,base,002,004,002,001,003,0,7,28
2020-09-04,2020-09-04,16.822822062373163,nn,001,008,base,002,004,002,001,003,0,7,28
2020-09-05,2020-09-05,15.808386321663857,nn,001,008,base,002,004,002,001,003,0,7,28
2020-09-06,2020-09-06,16.179580661654473,nn,001,008,base,002,004,002,001,003,0,7,28
2020-09-07,2020-09-07,16.06252328157425,nn,001,008,base,002,004,002,001,003,0,7,28
2020-06-01,2020-06-01,11.17320551648736,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-02,2020-06-02,10.73882087469101,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-03,2020-06-03,11.516513918340205,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-04,2020-06-04,12.508398786187172,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-05,2020-06-05,13.295531457662582,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-06,2020-06-06,12.473808178305626,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-07,2020-06-07,13.160049262642861,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-08,2020-06-08,11.750350040197372,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-09,2020-06-09,11.02754265293479,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-10,2020-06-10,11.566530674695969,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-11,2020-06-11,11.501927649974823,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-12,2020-06-12,11.88562907576561,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-13,2020-06-13,10.359412547945976,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-14,2020-06-14,9.207219472527504,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-15,2020-06-15,8.61935180798173,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-16,2020-06-16,9.40853323340416,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-17,2020-06-17,8.869827887415886,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-18,2020-06-18,9.709088008105756,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-19,2020-06-19,9.611650422215462,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-20,2020-06-20,9.112503126263618,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-21,2020-06-21,9.106689348816872,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-22,2020-06-22,8.550942762196064,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-23,2020-06-23,8.235542412102223,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-24,2020-06-24,7.957454488426447,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-25,2020-06-25,8.238542590290308,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-26,2020-06-26,10.100222393870354,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-27,2020-06-27,9.65869352966547,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-28,2020-06-28,10.024999034032225,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-29,2020-06-29,10.721106050908565,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-30,2020-06-30,10.636340042948722,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-01,2020-07-01,12.780767858028412,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-02,2020-07-02,13.86035133600235,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-03,2020-07-03,13.967168343067168,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-04,2020-07-04,13.78964093029499,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-05,2020-07-05,13.66355916261673,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-06,2020-07-06,13.641281458735467,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-07,2020-07-07,15.073948973417282,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-08,2020-07-08,14.41761410832405,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-09,2020-07-09,15.542861551046371,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-10,2020-07-10,17.485202896595002,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-11,2020-07-11,16.209304678440095,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-12,2020-07-12,15.365878689289094,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-13,2020-07-13,14.760131359100342,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-14,2020-07-14,14.198930102586747,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-15,2020-07-15,14.5568345785141,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-16,2020-07-16,15.021105933189393,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-17,2020-07-17,15.974613124132157,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-18,2020-07-18,15.791584974527359,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-19,2020-07-19,15.780143010616303,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-20,2020-07-20,14.305074635148049,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-21,2020-07-21,13.77253689467907,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-22,2020-07-22,14.258935642242431,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-23,2020-07-23,15.16705493927002,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-24,2020-07-24,15.209256011247636,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-25,2020-07-25,15.733578181266784,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-26,2020-07-26,14.407707744836808,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-27,2020-07-27,13.79313246011734,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-28,2020-07-28,14.179916334152221,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-29,2020-07-29,13.483434414863586,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-30,2020-07-30,14.305848622322083,nn,001,008,base,002,005,002,001,003,0,7,35
2020-07-31,2020-07-31,14.64647057056427,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-01,2020-08-01,13.445878678560257,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-02,2020-08-02,12.827493155002594,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-03,2020-08-03,12.215796864032745,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-04,2020-08-04,11.991251811385155,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-05,2020-08-05,12.4087288916111,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-06,2020-08-06,13.285717907547951,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-07,2020-08-07,14.567579883337022,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-08,2020-08-08,13.444481176137923,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-09,2020-08-09,13.377002421021462,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-10,2020-08-10,13.112261828780174,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-11,2020-08-11,13.10695886015892,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-12,2020-08-12,13.806969001889229,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-13,2020-08-13,13.73071516752243,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-14,2020-08-14,15.201805961132049,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-15,2020-08-15,14.515724289417268,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-16,2020-08-16,13.952650278806686,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-17,2020-08-17,13.357864037156105,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-18,2020-08-18,12.75194196999073,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-19,2020-08-19,13.476521700620651,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-20,2020-08-20,13.877280482649804,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-21,2020-08-21,15.042348742485046,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-22,2020-08-22,14.018010222911835,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-23,2020-08-23,13.968041375279427,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-24,2020-08-24,12.237003427743911,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-25,2020-08-25,12.472989505529403,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-26,2020-08-26,12.896112313866615,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-27,2020-08-27,12.80256669819355,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-28,2020-08-28,14.93507422208786,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-29,2020-08-29,14.223301619291306,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-30,2020-08-30,14.222865036129951,nn,001,008,base,002,005,002,001,003,0,7,35
2020-08-31,2020-08-31,13.682106083631515,nn,001,008,base,002,005,002,001,003,0,7,35
2020-09-01,2020-09-01,13.636347240209579,nn,001,008,base,002,005,002,001,003,0,7,35
2020-09-02,2020-09-02,13.559663152694702,nn,001,008,base,002,005,002,001,003,0,7,35
2020-09-03,2020-09-03,14.560914254188537,nn,001,008,base,002,005,002,001,003,0,7,35
2020-09-04,2020-09-04,15.823690104484559,nn,001,008,base,002,005,002,001,003,0,7,35
2020-09-05,2020-09-05,14.311276161670685,nn,001,008,base,002,005,002,001,003,0,7,35
2020-09-06,2020-09-06,14.3458946287632,nn,001,008,base,002,005,002,001,003,0,7,35
2020-09-07,2020-09-07,13.769136148691178,nn,001,008,base,002,005,002,001,003,0,7,35
2020-06-01,2020-06-08,17.782786469459534,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-02,2020-06-09,15.447773765325547,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-03,2020-06-10,10.104968070983887,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-04,2020-06-11,10.362410792708397,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-05,2020-06-12,5.030379038341343,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-06,2020-06-13,1.8741674926318228,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-07,2020-06-14,5.937759625688195,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-08,2020-06-15,11.404730825424194,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-09,2020-06-16,5.875184041336179,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-10,2020-06-17,4.943095021434129,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-11,2020-06-18,6.277064448716119,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-12,2020-06-19,8.860737948417663,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-13,2020-06-20,10.802308141589165,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-14,2020-06-21,14.999808750152589,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-15,2020-06-22,16.11899202108383,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-16,2020-06-23,10.027527967989444,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-17,2020-06-24,12.227848524451256,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-18,2020-06-25,8.453197052069008,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-19,2020-06-26,8.007737743407487,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-20,2020-06-27,10.811377345472573,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-21,2020-06-28,15.894422095417976,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-22,2020-06-29,14.251640078723431,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-23,2020-06-30,7.268773834854365,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-24,2020-07-01,6.297054812349379,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-25,2020-07-02,5.246172624975443,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-26,2020-07-03,6.535959298461676,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-27,2020-07-04,9.752851053178311,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-28,2020-07-05,15.343669829368592,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-29,2020-07-06,16.44716162443161,nn,001,008,base,002,006,002,001,003,7,7,7
2020-06-30,2020-07-07,9.022245505452156,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-01,2020-07-08,11.454117130041123,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-02,2020-07-09,9.571506984829902,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-03,2020-07-10,8.997602302730083,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-04,2020-07-11,8.949164738804102,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-05,2020-07-12,16.112583680152895,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-06,2020-07-13,17.49010106444359,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-07,2020-07-14,9.144138267934322,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-08,2020-07-15,10.709824215173722,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-09,2020-07-16,10.767951948195696,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-10,2020-07-17,8.010265084058046,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-11,2020-07-18,8.249447412528097,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-12,2020-07-19,14.006262008547782,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-13,2020-07-20,13.348211069703103,nn,001,008,base,002,006,002,001,003,7,7,7
2020-07-14,2020-07-21,8.08590606212616,nn,001,008,base,002,006,002,001,003,7,7,7
