date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,58.50810177475215,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,59.08050439804793,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,61.317634114623075,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,66.40087762624026,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,60.520226962864406,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,63.667566061019905,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,57.109201020002374,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,60.36703432202339,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,58.35757760256529,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,57.13898980915547,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,59.788491684198384,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,57.52586076557637,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,59.9497301787138,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,62.924478544294836,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,69.98417279422283,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,69.04642024934292,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,65.59842138141394,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,65.5783766016364,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,68.37115814387799,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,73.80672909915447,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,72.44108746945858,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,76.95189253389836,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,82.53245436251163,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,78.93534513413906,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,77.51895355284213,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,77.174915599823,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,77.11972556114196,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,75.906155487895,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,79.51232059597969,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,79.23196696043014,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,77.6589630484581,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,82.72587341964245,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,76.84784632623196,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,77.61780724227428,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,79.95336806476116,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,80.92910922169685,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,82.91762703359127,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,77.91627073585987,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,78.05537966489791,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,72.48230109512807,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,68.11976563185453,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,64.22202433347702,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,61.97663451135159,nn,001,008,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,59.631544774025684,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,54.689728891104465,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,46.65658044368029,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,43.57842190638185,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,41.11552315205336,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,39.00601731827483,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,42.379074559640145,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,42.43023326918483,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,39.76038349419833,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,42.11521466970444,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,41.61505768820644,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,42.56910534575582,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,40.349096570909026,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,40.03586454167962,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,44.74137490913272,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,41.824960138648756,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,48.45156922042371,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,48.56191044896842,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,49.7494162067771,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,52.72938500642777,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,55.30699029564858,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,60.529581792652614,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,59.157319356501105,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,58.94477609395981,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,60.8570447832346,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,58.43669609278441,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,60.653794123232366,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,67.14818060696125,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,66.12847373783589,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,64.20270916819572,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,63.096820411086085,nn,001,008,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,61.5935632199049,nn,001,008,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,38.195771985501054,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,41.69768864735961,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,45.82928286492825,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,50.75636126101018,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,52.8772062689066,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,49.98871720805765,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,38.99969570497051,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,38.930604987405246,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,37.86089282482863,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,41.21645370293409,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,45.91833671331406,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,50.15116215497256,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,55.65440675616265,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,59.732949326932435,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,55.566736988723285,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,54.78816978484393,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,56.80966942161322,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,58.67716383337975,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,63.1848695486784,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,65.1804594874382,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,66.91250466704369,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,59.45649267286063,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,58.45243094414473,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,58.140864466130736,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,60.15253682136536,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,59.35307923853398,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,64.5243405148387,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,69.5498006671667,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,66.47740275263787,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,69.09701748490333,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,63.35112645477057,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,69.2700823545456,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,65.91403409987689,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,58.80518360733986,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,65.57455917596818,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,72.86676143705844,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,82.77848223745823,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,80.47097968161106,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,84.73615633547305,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,90.29204177558422,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,91.18289865553379,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,74.70265084505081,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,79.1218573987484,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,78.36735952198505,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,78.26906872987747,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,80.04574095904827,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,79.65323601663113,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,77.35454527139663,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,82.75116836428643,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,80.35022735893726,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,77.52648469209672,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,83.16593354940414,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,79.36298816204071,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,82.932648691535,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,79.89203187525273,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,76.82170189321042,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,73.93672450184822,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,66.4575224429369,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,63.085547080636026,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,56.435520178079614,nn,001,008,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,53.57103590518237,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,54.590056416392336,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,42.50683054029942,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,37.784727233648304,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,35.47190664634109,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,31.115842665731908,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,29.1147691748105,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,28.89502604128793,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,28.078999626915902,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,33.8655888741836,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,37.839797917008404,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,39.377331691980366,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,36.74268043637276,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,39.77131433710456,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,45.957782242447145,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,47.97373209446669,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,50.8530102044344,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,58.95670760720969,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,56.54608205407858,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,52.93756734877825,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,58.27008993625641,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,59.714278689026834,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,65.16886780411005,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,62.71881899833679,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,57.82005961835385,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,58.17953429371119,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,60.059921716153625,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,67.43285030722619,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,66.85282354950905,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,62.08607547581196,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,66.27125472277403,nn,001,008,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,67.52800138890744,nn,001,008,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,41.8777702767402,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,43.085051152110104,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,45.35022556632758,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,52.30890506953001,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,58.394030411541465,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,55.01419877260924,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,47.3917944200337,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,50.704665325582035,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,55.28176531344653,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,54.90099722966552,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,55.98811792433263,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,49.452005520463,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,58.90519256293774,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,65.23987860232592,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,56.20941470265389,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,53.255503866076474,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,57.67905452996493,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,57.982991342246535,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,63.8317821726203,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,61.8895973443985,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,66.04177691936493,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,56.837236741185194,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,52.76069896817208,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,48.20154155939818,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,52.17550380527974,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,51.970673653483395,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,56.59792098253966,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,63.39288949519396,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,65.7434432387352,nn,001,008,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,68.48867395818233,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,77.10870183110237,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,84.01365026533604,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,79.12900169193745,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,70.84895325899124,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,71.95508392453193,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,73.37488607764244,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,72.04909953176976,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,69.87435639202594,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,75.74682676494122,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,84.46946235895157,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,74.11120910346509,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,62.34167243242264,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,67.18929138481617,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,73.6913305670023,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,66.59753777235747,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,69.72463063001634,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,69.26887562125921,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,65.62180236279964,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,71.43230321109296,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,68.53705292195082,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,63.69215161502362,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,70.70127511918545,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,70.38125048875808,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,70.7562811985612,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,66.18181718289853,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,68.24403513371945,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,66.126834179461,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,41.127238328382376,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,52.704611603915694,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,51.20252964347601,nn,001,008,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,59.00741270333529,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,59.972263573110105,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,54.54399779438973,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,57.45488626658917,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,57.20446363538504,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,55.161924836039546,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,54.98086436986924,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,56.177760997414595,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,54.96454968154431,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,61.193931658566,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,61.60918830931187,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,62.63481679260731,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,61.14601559638977,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,57.93537924289704,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,62.880783174932006,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,59.55427674502135,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,63.811822220683105,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,70.71950709819794,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,60.20693510472775,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,55.25395820289851,nn,001,008,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,54.23861791491509,nn,001,008,base,003,006,006,001,003,7,7,7
