date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-25,2020-08-25,3.0382631192170084,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-08-26,2020-08-26,3.0940362120047213,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-08-27,2020-08-27,3.0645804313570264,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-08-28,2020-08-28,3.0854231185466054,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,3.0011195945739746,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,3.0454256313294175,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,2.9636187564209107,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,3.015408713892102,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,3.042016522027552,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,3.025063834935427,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,3.0013390308991075,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,3.045656852088869,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,3.0979564179480077,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,3.100630640666932,lstm,001,002,base,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,2.9747806188464168,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,2.9320145219750704,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,2.9217016714252533,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,2.930183656718582,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,2.9425514427013697,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,2.9163329873234036,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,2.920965524259955,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,2.949148305766285,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,2.9691188726201654,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,3.0005058128759265,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,3.0029163889586927,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,2.9903015601821243,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,2.9965483331494034,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,3.010816460493952,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,2.9960544096864763,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,3.0124626765586435,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,2.9969270613603296,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,3.011257367618382,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,3.005687200911343,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,3.003184979762882,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,2.9892061451449994,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,3.008613600898534,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,3.0173045217804613,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,3.0315696073882283,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,3.0099165481328964,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,2.995891778096557,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,2.97520691100508,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,2.9604613443464043,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,2.9603385859169067,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,2.9624704998359084,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,2.9587477458640934,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,2.969819250404835,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,2.9857940283045172,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,3.0122494484670463,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,3.011060787383467,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,3.0117718498781323,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,3.0213748810999097,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,3.039496508333832,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,3.04478767786175,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,3.057330974210054,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,3.048337628506124,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,3.0304041716083887,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,3.0380230965465307,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,3.0430682276934387,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,3.0349301182478667,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,3.023348657004535,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,3.0052700314298275,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,2.996442427132279,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,3.010179962664843,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,3.0208907202631234,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,3.0273095837794246,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,3.02617506345734,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,3.048823123071343,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,3.0590140938945116,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,3.041845771856606,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,3.041475431378931,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,3.071928437482566,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,3.0886526384018365,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,3.1182964440435175,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,3.1589375027269124,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,3.155799093116075,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,3.146050221286714,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,3.173766460977495,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,3.18244451796636,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,3.1708108294755224,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,3.165256578847766,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,3.121945324596018,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,3.104192307665944,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,3.106471501365304,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,3.103689692169428,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,3.099276407584548,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,3.0898100053146482,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,3.087932646702975,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,3.099800660386682,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,3.110787972845137,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,3.1166159031540155,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,3.1297297037392857,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,3.1386886502057316,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,3.1512235505878925,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,3.1648622651398184,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,3.1702325885370377,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,3.1809328669309616,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,3.2245983859896663,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,3.260957219488919,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,3.256047133728862,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,3.2484139405563477,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,3.268584197461605,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,3.2639236949756745,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,3.2689333841577173,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,3.271127697378397,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,3.23355729572475,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,3.2235290780849755,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,3.221680615656078,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,3.2333770498633387,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,3.2311813098192217,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,3.2202911609970033,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,3.1981998750567437,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,3.214988597147167,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,3.1857740269228816,lstm,001,002,base,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,2.2156855784356595,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,2.2170518711209297,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,2.214265384525061,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,2.2084857454523443,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,2.204602531250566,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,2.2054158627986906,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,2.209459218289703,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,2.1914534321054817,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,2.1790673311799766,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,2.1760960317216815,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,2.180123652424663,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,2.184099802933633,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,2.175775435939431,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,2.179923477768898,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,2.1928764185868204,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,2.2004125128500163,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,2.21476563885808,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,2.216807876434177,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,2.2178505823947487,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,2.225897604227066,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,2.2260078622959556,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,2.220589967165142,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,2.2266050765290855,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,2.2218426831066607,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,2.227529648784548,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,2.2238568955101075,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,2.2239804919809103,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,2.219913770258427,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,2.2263008232228456,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,2.230904270056635,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,2.2347157703712583,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,2.2247463470324873,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,2.2169629843905567,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,2.2103650122880936,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,2.206647526472807,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,2.205512567330152,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,2.205191665329039,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,2.205638768337667,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,2.212157853320241,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,2.218926140945405,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,2.2308334102854133,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,2.233006402477622,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,2.233332486730069,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,2.2369433930143714,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,2.2451177247799934,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,2.2496952055953443,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,2.2539166452363135,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,2.2460088197141888,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,2.2392643274739386,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,2.243664039019495,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,2.245115732960403,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,2.238993949908763,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,2.233175104483962,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,2.2306031714193524,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,2.228311944939196,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,2.232650448475033,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,2.237300400901586,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,2.240850422438234,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,2.2392287435010076,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,2.246977187972516,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,2.252125209569931,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,2.2475526092574,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,2.2472325183451174,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,2.259497907012701,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,2.265263784956187,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,2.2785066625103356,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,2.29225412895903,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,2.2899780206382276,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,2.2890248912386597,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,2.296122626494616,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,2.2962066578678786,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,2.291158071625978,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,2.2864590104669333,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,2.275083084218204,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,2.2699497217312454,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,2.2709630695171654,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,2.274189764726907,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,2.271852104179561,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,2.2662395326420666,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,2.269108210504055,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,2.2763371423818173,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,2.2783639083616434,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,2.278713986929506,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,2.28380127241835,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,2.2910220509395005,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,2.295119045581669,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,2.3002129161730407,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,2.3033870364539326,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,2.30609384579584,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,2.323665026668459,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,2.3377634048461915,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,2.3318099888041615,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,2.328455524612218,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,2.3314549984410404,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,2.3321382163092492,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,2.334537931997329,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,2.3292539302259683,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,2.3235007888637482,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,2.323783643450588,lstm,001,002,base,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,2.476769789978862,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,2.48118027664721,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,2.530623962618411,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,2.5122350988909603,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,2.481156533621252,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,2.42779115408659,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,2.4538048121705653,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,2.4321943280473355,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,2.412324988394976,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,2.381486860923469,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,2.4081422114744786,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,2.3884644417092207,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,2.389192463643849,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,2.4496108397841456,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,2.4637817753106357,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,2.456837303414941,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,2.4771099141612654,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,2.478806816339493,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,2.5431648476794364,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,2.5427052712067963,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,2.4804706153273584,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,2.4903378118574624,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,2.5039282936975362,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,2.503651919960976,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,2.4457773565873504,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,2.4260962588340047,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,2.447752731256187,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,2.452452527433634,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,2.4313565958663825,lstm,001,002,base,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,2.457708637826145,lstm,001,002,base,002,006,002,001,001,7,7,7
