date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,38.20755985751748,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,38.08478629440069,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,38.1984553411603,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,38.1538250181824,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,38.07605198696256,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,37.871895315498115,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,37.90193476378918,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,38.06723525002599,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,38.4936700321734,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,38.68652157895267,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,38.63393110521138,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,38.77917238920927,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,38.912333235889676,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,39.09424168877304,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,39.42558310069144,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,39.41927067562938,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,39.58335291221738,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,39.85267132297159,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,40.25504680350423,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,40.80836197435856,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,41.23415134325624,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,41.56266692504287,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,41.947936015948656,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,42.12361500263214,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,42.639903825894,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,42.90400402806699,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,42.996332401782276,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,43.03601184487343,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,43.40790768414736,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,43.527385623008016,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,43.81081484034658,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,44.36721331737936,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,44.65097971782089,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,44.866059399768716,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,44.90485009513796,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,45.079516030848026,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,45.02745215520263,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,45.1784706234932,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,45.70043991953135,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,46.05738354474306,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,46.43446763493121,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,46.89025464318693,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,47.55527108609677,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,48.197265218570834,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,48.72952469773591,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,49.09319935590029,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,49.15530446246267,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,49.13682893291116,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,49.11854665353894,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,49.38603100255132,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,49.273531233891845,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,48.9926927767694,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,48.75323775224388,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,48.70683992691338,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,48.75606860592961,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,48.28079227171838,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,47.620544866845016,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,47.44382410310209,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,47.15919642783702,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,46.61076180711389,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,46.0622210111469,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,45.554645245149736,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,44.951856894046074,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,44.5130259577185,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,43.72889334745705,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,42.74096694998443,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,42.31075421757996,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,41.84713121056557,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,40.909181483089924,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,40.11437211371958,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,39.17910955548287,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,38.75732905827463,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,38.224510938301684,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,38.0258196990937,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,38.03782682493329,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,37.825234353169805,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,37.90550780706108,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,37.95733494907618,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,37.90325004905463,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,37.83743926659227,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,37.93595319092274,lstm,001,002,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,38.425365805998446,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,38.76791787818075,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,39.115105351060635,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,39.526215030997996,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,39.90169777423144,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,40.18568626977503,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,40.39608273543418,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,40.831847650930285,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,41.22726075574756,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,41.489693278446794,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,41.85071583501995,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,42.033492358028894,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,42.39386876672506,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,42.78708403967321,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,43.01596665456891,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,43.25078315623105,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,43.450605688989164,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,43.37757488191128,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,43.469677249714735,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,43.32467968910933,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,43.51482941731811,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,43.56891194060445,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,43.545763079822066,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,43.47212240248919,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,43.57517084591091,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,43.89938812367618,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,44.372788911312824,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,44.5380243614316,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,44.530915114283566,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,44.71706425696612,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,44.853910544887185,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,45.09646989889443,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,45.44410120546818,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,45.49170602336526,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,45.76648514531553,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,46.22899536490441,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,46.750483588129285,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,47.33983144760132,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,47.760613370314246,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,48.22899330481887,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,48.63278991095722,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,48.74268551245332,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,49.28023775406182,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,49.539249971136456,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,49.76205048821867,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,49.81005182117224,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,50.121160712838176,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,50.23544007278979,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,50.6769761659205,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,51.24536802694202,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,51.47260114438832,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,51.695037707686424,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,51.669515828043224,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,51.92932904809714,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,51.816264232248074,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,51.89812023527921,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,52.371773799508816,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,52.65628367513418,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,52.87000698670745,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,53.206448613107206,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,53.59612964838743,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,54.144560628384355,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,54.582934875041246,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,54.83517894968391,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,54.96545405089856,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,54.841727416962385,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,54.69362894073129,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,54.712077245861295,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,54.319430930912496,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,53.86697575971485,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,53.532815194129945,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,53.361565998941664,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,53.199715667963034,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,52.47881741598249,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,51.58188598975539,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,51.21724855937064,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,50.84108842499555,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,50.290466376021506,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,49.728601375594735,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,49.05812918022275,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,48.4989789839834,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,47.998107145354155,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,47.22921703495086,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,46.23704730086029,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,45.80216800011695,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,45.29954780265689,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,44.35466363690794,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,43.42746785841883,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,42.3651839170605,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,41.819551305100326,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,41.32222835347057,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,41.13349192924798,lstm,001,002,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,47.03518215492368,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,46.992549683153634,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,45.121134490147234,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,44.88115167375654,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,45.39444193225354,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,44.02972888760269,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,46.67973913550377,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,45.67204025108367,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,46.289259754866364,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,46.408357389085,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,48.87088753338904,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,47.984037693962456,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,49.93524266984314,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,50.44661610219628,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,49.12228140663356,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,48.98411007802934,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,48.10187293607742,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,49.39341747965664,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,48.55622663255781,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,50.45605352353305,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,52.73215255793184,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,52.5647539222613,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,52.07493355665356,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,53.149817370809615,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,52.888363706506794,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,53.462995070032775,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,51.498197318613535,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,49.99862065315247,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,49.991876299679284,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,49.01457996387035,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,49.464695163629955,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,50.749498821608725,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,50.216440219245854,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,52.32974036764354,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,54.43854522388429,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,56.378750707022846,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,56.29082626160235,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,53.802031356655064,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,53.75277096983046,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,58.44631409738213,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,58.01309275850654,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,56.627616490237415,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,56.34087049569935,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,56.00626268256456,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,56.92607996221632,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,56.276853597350424,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,53.47001065220684,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,53.01540649104864,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,56.271801414527005,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,55.328807779587805,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,52.52735542114824,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,52.30939111728222,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,52.35180007871241,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,55.65819629300386,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,55.26755484063179,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,55.08674222473056,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,54.86144268941135,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,52.59380639884621,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,51.4445762006566,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,49.263821606151765,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,46.15082452762872,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,44.879092189483345,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,44.97495697233826,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,44.217466461844744,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,44.101051713339984,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,43.04787963461131,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,41.98453181255609,lstm,001,002,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,42.07986205685884,lstm,001,002,base,003,006,006,001,001,7,7,7
