date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,43.461821888666606,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,43.28640183107928,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,43.0827633635141,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,42.84954916760326,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,42.79819374810905,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,42.633190610352905,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,42.74841067669914,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,43.0953339997679,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,43.47015715576709,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,43.43623029235751,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,43.635068492125725,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,44.03189773410559,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,44.64952095067129,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,44.945360471867026,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,45.62385932067409,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,45.512026380188765,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,44.970796157047154,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,45.12740565724671,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,45.391860994976014,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,45.96956683564932,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,46.84976369896904,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,47.829039198905235,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,48.77377766268328,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,49.19146136790514,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,49.581665460485965,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,49.993854710273446,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,49.95577102070675,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,50.62359370188788,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,51.47286329828203,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,51.906784426327796,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,52.09447466302663,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,52.55985558712855,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,52.69795804442838,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,52.90145230088383,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,53.29973014136777,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,53.41156329251826,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,52.93782981326804,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,52.67233135616407,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,52.9635169624351,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,52.94038832280785,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,53.28482514601201,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,53.68220023224131,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,54.52125926613808,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,55.207816551811995,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,55.328351360000674,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,55.62134036542848,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,55.322679832391444,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,55.45340480096638,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,55.16643343251199,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,55.78136582830921,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,55.70658263815567,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,54.7198720487766,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,54.36459678905085,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,54.18777106814087,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,54.388777655269955,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,54.070876581035556,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,54.01464980235323,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,54.019095002114774,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,53.30816869111732,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,53.012430475559086,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,52.47591866329313,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,51.88492817999796,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,51.34935318762437,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,51.471423337049785,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,50.99406519616023,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,49.495390612445775,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,48.6210749479942,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,47.87209220966324,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,46.98834974896163,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,46.20015469864011,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,45.54655217276886,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,45.22153379479423,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,43.92783238021657,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,42.953716464526956,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,42.69367651473731,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,42.323733060806994,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,42.458417567610745,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,42.848883471079176,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,42.82242718338967,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,42.73198309615255,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,42.61248937090859,lstm,001,010,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,39.8077272169292,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,40.11080510951579,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,40.47236737944186,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,40.89648931734264,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,41.526052724942566,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,41.654280722513796,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,41.02549766190351,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,40.974158701300624,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,41.212463429197676,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,41.70041981860996,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,42.45107263475657,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,43.39605914056302,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,43.91945220902563,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,43.83324599191547,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,44.0530715495348,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,44.27864143848419,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,44.498122888058425,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,44.66115454286337,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,44.966940919682386,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,44.842450586706406,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,44.39386744126678,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,44.160975587368014,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,43.965629883855584,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,43.76650903895498,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,43.81201859191061,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,44.30514296516777,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,44.617763438820845,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,44.243711695447566,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,44.248685024678714,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,44.67081731110812,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,45.323025906085974,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,45.6657910309732,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,46.481049214303496,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,46.60066855810583,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,45.94114775359631,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,45.9644506700337,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,46.100292646884924,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,46.59527891129255,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,47.34497448652983,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,48.39519217535854,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,49.466057459637526,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,49.86171864159406,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,50.17631387971342,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,50.36615396253765,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,50.368680702149874,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,50.800097110494974,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,51.647644700109964,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,51.955620190501214,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,51.945529372245076,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,52.38621972575784,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,52.714167073369026,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,53.14192660450936,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,53.60543793737889,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,54.17878859713674,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,53.898055353760725,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,53.545298563688995,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,53.72401483431459,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,53.69329287409783,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,53.954262224584824,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,54.268450068682434,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,55.10792964696884,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,55.8018643565476,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,55.72663403227926,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,55.891825275123125,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,55.586769085377455,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,55.732756631821395,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,55.65679533183575,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,56.28472119048238,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,56.027711091935636,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,54.96855912581086,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,54.33962056189776,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,54.04615501835943,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,54.15507502406836,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,53.837152486294514,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,53.44807987362147,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,53.30233998298645,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,52.39643821790815,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,52.03477902039886,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,51.743474858254196,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,51.19914716035128,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,50.776701080054046,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,50.895634746551515,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,50.405483085662134,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,48.79772981405259,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,47.88264103829861,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,46.952911681681876,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,46.1147341221571,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,45.36901134625078,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,44.859520255774264,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,44.42065562382341,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,43.030555746704344,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,42.11977524645627,lstm,001,010,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,46.00490159057081,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,47.563386037945754,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,48.96804180853069,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,49.42379612587393,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,49.46603955850006,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,46.44397884309292,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,44.830438955873255,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,44.34228629134596,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,44.07545004561544,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,46.05535007491708,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,47.95808002911509,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,48.03668776974082,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,48.536085362732415,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,50.33040165305138,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,50.27648184970022,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,50.80801136866212,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,50.477351680025464,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,51.21419031694532,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,50.83408960960806,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,51.8130494710058,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,53.24084170013666,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,53.78605745434761,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,54.908919817209245,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,55.64813176468015,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,57.18729441352189,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,56.387062101438644,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,53.10303959734738,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,52.38880528956652,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,51.69475992135704,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,52.56034440323711,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,52.510822100192314,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,55.02093482911587,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,54.06095172911883,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,54.009727337956434,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,56.07416119463742,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,57.6204343546182,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,57.3630588978529,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,56.429985755682,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,56.55013827681542,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,58.50636934004724,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,56.613172103464606,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,56.49727959930897,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,55.92389343976975,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,55.61356950812042,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,57.26580585315824,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,58.78625126928091,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,56.47269920930267,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,54.4413570906967,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,56.46331469193101,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,56.85460909828544,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,57.002007604390386,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,56.926012468338016,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,57.56483538784087,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,58.53442740142346,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,55.749890418723226,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,55.05581673495472,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,56.0701018281281,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,54.55200133137405,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,53.97489122748375,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,52.86307381242514,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,50.41580407992006,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,49.14170335754753,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,46.32356155365706,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,44.650757428258665,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,44.59301318787039,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,46.36314384229482,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,45.87920054867864,lstm,001,010,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,44.818844139575965,lstm,001,010,base,003,006,006,001,001,7,7,7
