date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-28,2020-08-28,5.29881313893944,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,4.87199482947588,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,5.377759693264961,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,5.606182185970247,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,5.399995231814683,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,5.433420186378062,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,5.3798022825270895,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,5.3832331393286585,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,5.469209345579148,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,5.710773188024759,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,6.278949025832117,lstm,001,010,base,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,4.738051797356457,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,4.683018088210375,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,4.707069268450141,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,4.720070927552879,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,4.729782495200634,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,4.721670133806765,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,4.768961191587151,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,4.820506894998252,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,4.79299090962857,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,4.8201082454063,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,4.82624526347965,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,4.79988198203966,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,4.862740164827556,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,4.921607258692384,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,4.9188596878759565,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,4.907599127646535,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,4.909419255629182,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,4.965987528897822,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,5.066656933333725,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,5.138053236752748,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,5.245994357541203,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,5.30458824954927,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,5.2487200902961195,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,5.189555159863085,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,5.142414442598819,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,5.093985824659467,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,5.103955113478005,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,5.122292925044895,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,5.135563639160246,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,5.132491712681949,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,5.095710281692446,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,5.109105800744146,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,5.126937785036862,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,5.188063420392573,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,5.234757647048682,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,5.257650644686073,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,5.264143247045577,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,5.314667356908322,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,5.350123484246433,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,5.388447909206152,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,5.385032863989473,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,5.422749286107719,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,5.436549460329116,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,5.386263213269412,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,5.424054111391306,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,5.5300984265282755,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,5.595378441661596,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,5.706341930404306,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,5.800562974140048,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,5.85580828031525,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,5.8679037133790555,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,5.867039725556969,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,5.874789996780455,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,5.852795350104571,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,5.82549809999764,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,5.863563279435039,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,5.834769600592554,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,5.739114924818278,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,5.694097105190158,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,5.673246265538037,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,5.621386835761369,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,5.574101901352406,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,5.612765833027661,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,5.613385701365769,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,5.565238221790642,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,5.546387610323727,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,5.550489348992706,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,5.53298061683774,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,5.588941288143396,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,5.6244648947939275,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,5.586501265857369,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,5.4960116814263165,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,5.421585356630385,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,5.376108018793166,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,5.389029959440231,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,5.385846958272159,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,5.445551696289331,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,5.4535055140405895,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,5.430828864760697,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,5.422995803579688,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,5.452660222798586,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,5.540712690837681,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,5.685703026913107,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,5.803500172831118,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,5.798495880626142,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,5.737743842490017,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,5.711718204915524,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,5.6812790452688935,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,5.6845725489407775,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,5.7043757303431635,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,5.718729223906994,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,5.706815493926406,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,5.658720543682575,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,5.6905411616340285,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,5.717705625332892,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,5.770361665263772,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,5.820765226595104,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,5.944107599891722,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,5.952456886805594,lstm,001,010,base,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,3.561696066334844,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,3.513492320664227,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,3.4595048131421207,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,3.4053559551015495,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,3.3493060993030666,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,3.381835986115038,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,3.451451447047293,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,3.456455098465085,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,3.430951693467796,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,3.4294844759628176,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,3.432665793225169,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,3.4563104265369473,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,3.462967190425843,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,3.5155818531289698,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,3.56109303785488,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,3.5331407777033745,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,3.540488181076944,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,3.53778508156538,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,3.554865176230669,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,3.607955421693623,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,3.6652916858904065,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,3.6769324598833917,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,3.628407950513065,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,3.6075003737583757,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,3.6358471650630237,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,3.7200024485588075,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,3.7785547276958824,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,3.8677512280642987,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,3.9248640477657317,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,3.87585478387773,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,3.845075546391308,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,3.808764864690602,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,3.7605026124976577,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,3.7934609428048134,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,3.8328963555395603,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,3.8538484712131322,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,3.8612214078195395,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,3.8435870192945005,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,3.8061869449913504,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,3.815576735697687,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,3.8405953995883464,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,3.892554693017155,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,3.9224933667108415,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,3.9191139423288406,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,3.939841016754508,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,3.9685447508469225,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,4.005407680943608,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,4.030779539234937,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,4.092363738827407,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,4.115875980257988,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,4.0461201319471005,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,4.03484230581671,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,4.10613775383681,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,4.157020252384245,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,4.228658698499203,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,4.291842291504144,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,4.328428287990391,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,4.331656360067427,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,4.3145303496159615,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,4.315016483794897,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,4.324698354490101,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,4.330928884074092,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,4.384447938203811,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,4.391960988380015,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,4.3124789472669365,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,4.257335321605206,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,4.195098903495818,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,4.135986872203648,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,4.108482247591018,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,4.131961688678712,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,4.124383780453354,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,4.060308683197945,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,4.044664989132434,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,4.0535128766670825,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,4.064347780682146,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,4.115090481378138,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,4.181625284440815,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,4.176200559176505,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,4.131644383631647,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,4.047340552974492,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,4.026421284582466,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,4.051636477839201,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,4.080554151348769,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,4.162675025686622,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,4.19768050480634,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,4.203576824162155,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,4.222766390163452,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,4.240073828864842,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,4.278100438416004,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,4.414216462057084,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,4.545997687522322,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,4.572833144012838,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,4.563198006059975,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,4.685339801758528,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,4.894442408718169,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,4.544064995832741,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,4.381178945954889,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,4.392105478979647,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,4.472767181321979,lstm,001,010,base,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,3.023834968842566,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,2.958457567151636,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,2.968659160304815,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,2.992464758139104,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,2.956894104946405,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,2.9891411686316136,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,2.9878916167654097,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,2.9383983222395185,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,2.9563028820045294,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,2.9115550654381517,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,2.8975606532394886,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,2.866440686974675,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,2.8921882526203992,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,2.875277558658272,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,2.863907199203968,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,2.927707554101944,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,2.984845596663654,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,2.954674712754786,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,2.9664476089924574,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,2.9235671300254764,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,2.87975864648819,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,2.803602288141847,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,2.7693381207436323,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,2.7920181765407324,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,2.824260103851557,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,2.8696018839627504,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,2.991137698348612,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,3.0068583249859513,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,3.011906224600971,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,3.084638081304729,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-07-01,2020-07-08,3.121627976708114,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-07-02,2020-07-09,3.1405254114791754,lstm,001,010,base,002,006,002,001,001,7,7,7
2020-07-03,2020-07-10,3.1465153612941505,lstm,001,010,base,002,006,002,001,001,7,7,7
