date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,20.708343505859375,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,15.046833038330078,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,20.76252555847168,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,17.219829559326172,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,18.21161651611328,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,26.140226364135742,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,35.76247024536133,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,33.45974349975586,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,31.958425521850586,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,43.20014572143555,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,34.42312240600586,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,35.536502838134766,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,37.846595764160156,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,44.31138229370117,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,35.439727783203125,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,33.27402114868164,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,43.65754699707031,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,32.61030960083008,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,38.267120361328125,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,54.971351623535156,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,62.34157180786133,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,52.22175598144531,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,54.680789947509766,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,58.94230651855469,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,70.87068176269531,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,78.59700012207031,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,51.86590576171875,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,66.190704345703125,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,69.75580596923828,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,63.25666427612305,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,58.377620697021484,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,70.14823150634766,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,94.34386444091797,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,79.4625473022461,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,84.38239288330078,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,77.097808837890625,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,77.1285629272461,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,93.17645263671875,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,78.69910430908203,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,60.494651794433594,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,76.40716552734375,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,65.76497650146484,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,89.00489807128906,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,58.55867385864258,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,72.7083511352539,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,65.12896728515625,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,56.855674743652344,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,56.17362976074219,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,49.527732849121094,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,51.47661590576172,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,50.851234436035156,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,44.628822326660156,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,45.412532806396484,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,46.78403854370117,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,48.5640754699707,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,48.95260238647461,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,36.757080078125,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,27.623882293701172,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,42.614158630371094,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,57.14696502685547,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,35.87347412109375,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,34.9580192565918,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,32.493408203125,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,40.85149002075195,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,34.1200065612793,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,46.461036682128906,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,42.84345626831055,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,31.091358184814453,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,36.34478759765625,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,36.86248016357422,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,44.44279861450195,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,32.25563430786133,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,29.028535842895508,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,50.8554573059082,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,38.5675163269043,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,38.63295364379883,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,46.64493942260742,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,35.09843063354492,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,38.10197067260742,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,40.67091751098633,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,54.30220031738281,xgb,001,005,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,16.03889274597168,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,15.177433013916016,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,21.43497085571289,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,23.374713897705078,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,18.866043090820312,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,16.403793334960938,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,17.420705795288086,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,15.584821701049805,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,13.420928955078125,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,18.153657913208008,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,23.631494522094727,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,20.585472106933594,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,14.646489143371582,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,25.5749568939209,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,23.663564682006836,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,22.561542510986328,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,32.61893081665039,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,46.21152877807617,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,34.57340621948242,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,34.28326416015625,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,55.65645980834961,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,36.490177154541016,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,34.85737609863281,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,36.742393493652344,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,48.813114166259766,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,34.73439407348633,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,32.51957321166992,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,41.885955810546875,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,36.43967056274414,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,32.21372985839844,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,63.90464782714844,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,69.90799713134766,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,48.448036193847656,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,51.4253044128418,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,65.4959716796875,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,65.08319854736328,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,67.13447570800781,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,52.806575775146484,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,65.992340087890625,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,78.318084716796875,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,65.928466796875,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,53.77936553955078,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,74.564849853515625,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,91.5489501953125,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,76.52272033691406,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,80.91949462890625,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,82.455230712890625,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,81.42656707763672,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,95.70556640625,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,75.80089569091797,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,59.709293365478516,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,82.1330795288086,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,70.67634582519531,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,82.998748779296875,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,59.88084411621094,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,72.57841491699219,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,72.65235137939453,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,60.56752014160156,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,59.69876480102539,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,51.282222747802734,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,42.04341506958008,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,50.9786491394043,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,49.28537368774414,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,44.58409118652344,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,44.106990814208984,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,46.2255744934082,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,45.0504035949707,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,38.80466842651367,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,26.36402130126953,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,40.46491622924805,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,56.499053955078125,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,42.19417953491211,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,30.32962989807129,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,33.12859344482422,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,41.73561477661133,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,35.639556884765625,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,36.43681335449219,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,29.10173225402832,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,26.44219398498535,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,30.081565856933594,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,37.416893005371094,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,42.697444915771484,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,37.412071228027344,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,31.212390899658203,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,48.27399444580078,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,39.438682556152344,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,31.03052520751953,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,38.49673080444336,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,44.04656982421875,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,37.035587310791016,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,38.84885025024414,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,48.68520736694336,xgb,001,005,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,19.60016441345215,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,9.28081226348877,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,11.404000282287598,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,26.472686767578125,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,6.856583118438721,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,12.149145126342773,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,8.94375991821289,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,10.019804954528809,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,29.50025177001953,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,32.86479568481445,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,27.116060256958008,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,32.922584533691406,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,32.62977981567383,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,35.19636154174805,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,31.825037002563477,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,34.6592903137207,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,46.2224006652832,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,47.78974151611328,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,46.339412689208984,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,48.12217330932617,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,49.32260513305664,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,38.6433219909668,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,48.75151062011719,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,42.602325439453125,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,34.36947250366211,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,46.3376350402832,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,36.043434143066406,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,41.98324966430664,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,49.59701156616211,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,48.502498626708984,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,40.730857849121094,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,34.94083023071289,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,48.037498474121094,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,44.374027252197266,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,45.73112869262695,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,43.500213623046875,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,48.2490234375,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,48.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,45.53372573852539,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,49.619998931884766,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,50.025001525878906,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,44.65711212158203,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,48.30064010620117,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,36.764713287353516,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,48.37335968017578,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,43.59077072143555,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,48.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,48.59077072143555,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,50.5,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,39.82111740112305,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,48.037498474121094,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,50.025001525878906,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,44.061553955078125,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,41.32279586791992,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,28.482175827026367,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,45.2490234375,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-15,2022-08-22,35.88321304321289,xgb,001,005,base,003,006,006,001,006,7,7,7
2022-08-16,2022-08-23,46.067100524902344,xgb,001,005,base,003,006,006,001,006,7,7,7
