date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-06,2020-09-06,2.0334365367889404,xgb,001,005,base,002,003,002,001,006,0,7,21
2020-09-07,2020-09-07,3.777665853500366,xgb,001,005,base,002,003,002,001,006,0,7,21
2020-06-01,2020-06-01,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-02,2020-06-02,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-03,2020-06-03,2.5860846042633057,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-04,2020-06-04,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-05,2020-06-05,2.7620105743408203,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-06,2020-06-06,2.7620105743408203,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-07,2020-06-07,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-08,2020-06-08,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-09,2020-06-09,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-10,2020-06-10,2.7620105743408203,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-11,2020-06-11,2.0619850158691406,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-12,2020-06-12,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-13,2020-06-13,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,1.7505556344985962,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,2.981487989425659,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,1.7505556344985962,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,2.7620105743408203,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,2.981487989425659,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,2.7620105743408203,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,2.335477590560913,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,2.981487989425659,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,2.335477590560913,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,2.396566390991211,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,2.981487989425659,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,2.6700589656829834,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,1.7505556344985962,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,2.085136890411377,xgb,001,005,base,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,2.839059352874756,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,3.641864061355591,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,3.399728298187256,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,3.0394394397735596,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,3.0394394397735596,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,3.0394394397735596,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,3.0394394397735596,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,3.0394394397735596,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,3.0394394397735596,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,3.0394394397735596,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,3.0394394397735596,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,3.399728298187256,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,2.536648750305176,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,2.1763603687286377,xgb,001,005,base,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,4.875,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,5.366666793823242,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,5.103847980499268,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,2.5611414909362793,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,1.4645230770111084,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,2.470594644546509,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,2.428687572479248,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-13,2020-07-20,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-14,2020-07-21,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-15,2020-07-22,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-16,2020-07-23,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-17,2020-07-24,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-18,2020-07-25,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-19,2020-07-26,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-20,2020-07-27,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-21,2020-07-28,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-22,2020-07-29,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-23,2020-07-30,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-24,2020-07-31,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-25,2020-08-01,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-26,2020-08-02,4.875,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-27,2020-08-03,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-28,2020-08-04,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-29,2020-08-05,5.099999904632568,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-30,2020-08-06,5.103847980499268,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-07-31,2020-08-07,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-08-01,2020-08-08,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-08-02,2020-08-09,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-08-03,2020-08-10,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-08-04,2020-08-11,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-08-05,2020-08-12,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-08-06,2020-08-13,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
2020-08-07,2020-08-14,5.5,xgb,001,005,base,002,006,002,001,006,7,7,7
