date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-19,2021-03-19,25.242452530976212,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-20,2021-03-20,20.094439658146435,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-21,2021-03-21,16.79181838341016,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,12.200507184418605,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,6.879834594940991,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,9.188951574969856,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,7.750044809593445,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,10.817542825994824,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,11.43910651505658,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,18.201423891422106,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,20.569691211813975,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,21.171011567789055,lr,001,006,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,29.31407579281112,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,31.24791880247841,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,36.70087555042307,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,32.89803504138679,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,36.542042482715054,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,36.8609385861055,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,29.590398238019468,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,21.33401258942139,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,19.585108677104376,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,29.9065747429145,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,35.14722316642842,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,34.29546849716193,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,33.53866435662298,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,31.394932698153532,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,30.158024726507378,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,25.8809554900975,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,24.882760119095774,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,25.20674371123039,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,22.943847823431597,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,24.70341551988546,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,22.533501167892847,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,29.14557640162073,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,30.03915169702149,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,36.95817199115348,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,38.55497735585684,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,41.27561715344593,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,41.55753682362387,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,39.102281247859686,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,37.7623209907423,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,31.563476796223092,lr,001,006,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,22.918878965427453,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,23.067563950369227,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,32.490514292627346,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,34.22071226517351,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,31.713916040746863,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,35.12911495687145,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,30.886861874907115,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,26.080823513345635,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,23.38132504405256,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,20.39353019079249,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,18.544134427699348,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,14.660361447843433,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,13.535294444785675,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,12.47243040499773,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,11.961150877140293,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,13.791458849753676,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,13.849463418453288,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,14.390748276083519,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,17.066182818090482,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,16.36617856481209,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,19.39490104558709,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,17.74420206874113,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,13.47919542607804,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,10.449408054879349,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,4.891366877645625,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,2.3476592814900963,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,2.048670310968339,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,7.408963327588826,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,8.927898580225337,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,13.103062375788964,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,11.69951313938727,lr,001,006,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,12.911650065668226,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,14.187729189157615,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,10.369373105881259,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,9.80153168011146,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,4.932428369442256,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,1.7486926825015248,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,3.431537183586409,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,4.207435587927986,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,8.24161136987517,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,12.607646416591734,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,11.402420045397696,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,10.246315252649197,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,10.741936053685478,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,9.744102862130955,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,11.280829046766728,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,6.067163767720879,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,9.232722653977321,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,8.238519274602234,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,10.531213627531228,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,8.702751750616873,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,8.53869783018835,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,8.892469424005297,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,6.704679337409631,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,7.8778438849147685,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,6.422733770328573,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,7.177455644909779,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,5.214578037410055,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,4.119904383724185,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,8.697166936909957,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,2.9686628058289637,lr,001,006,base,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,-1.248770289439771,lr,001,006,base,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,-2.4560991576670124,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,-4.088915108303548,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,1.2535337814550127,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,-1.5026406843807907,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,-0.8880381469055869,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,-5.920124244736053,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,-1.9330761750740046,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,0.4787916244432957,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,2.4295690838145183,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,0.867098548516668,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,0.63980013326497,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,3.781095843089598,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,3.5493663210920516,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,8.084765998982203,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,6.828290461770397,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,5.265926495999486,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,6.230421906052248,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,4.749703388965152,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,5.581563509322659,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,6.273657672207052,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,5.898410242019555,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,5.552712760503732,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,6.32919359373373,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,6.955053822564472,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,8.857506873837918,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,4.3852343880641715,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,3.3098147051019846,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,0.8326225432246044,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,3.6106285106273286,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,3.2226663342718167,lr,001,006,base,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,5.457837519762018,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,10.4510173739754,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,11.965153159725881,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,13.859936316361322,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,16.91525609697201,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,15.479147010535632,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,15.492637585909076,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,11.946653783858523,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,14.295879878350386,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,14.760208723102245,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,15.137164009310883,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,16.88479664611456,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,19.705930347632567,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,23.910593154795283,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,28.577820149890197,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,27.04538394926645,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,35.55134408269419,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,39.48251427082665,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,46.149803027738365,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,45.493286414670045,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,54.867187354374906,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,45.68898389589917,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,43.55212253326238,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,43.54142993313782,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,37.33566876358506,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,33.355528743424486,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,32.77543763826494,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,25.673753546925887,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,31.56364950518133,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,25.771115102084966,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,27.130338424977396,lr,001,006,base,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,32.453361611640354,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,39.9609267296829,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,39.412274802086145,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,39.509211980137856,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,37.649358432099554,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,42.152102601718205,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,38.812714440704205,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,36.16163102326911,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,32.57177714406836,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,25.323531226983803,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,26.644107546433858,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,21.985375092995767,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,25.74902425571869,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,27.802339621290972,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,24.985865942681684,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,30.521349243614157,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,31.019389299556224,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,26.392673387540732,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,26.510247616641074,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,23.006518216144013,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,18.63928855865681,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,13.961882972829029,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,22.283958634580234,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,25.616602064146793,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,25.368495940102328,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,24.182345596265066,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,18.881901763245814,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,19.721165938630932,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,23.52729528794857,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,14.103984204592411,lr,001,006,base,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,14.428937576124905,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,20.77949913497844,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,16.631156673459124,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,18.225049533161556,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,19.09171974287142,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,14.775589798579755,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,20.959558455904187,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,21.177299044031976,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,14.412363452278539,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,16.086617218114263,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,9.735784841864373,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,11.377397591123945,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,13.311720577935967,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,11.857414248127803,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,13.016476148321455,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,17.268605789219325,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,17.194469884104933,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,21.690967426622468,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,22.985689199390688,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,21.579866937858373,lr,001,006,base,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,22.8727543094669,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,14.877085426399328,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,10.287553341590142,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,8.99070472079791,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,8.670271803646017,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,7.432043155079164,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,10.159328762317841,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,7.104814299165985,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,9.75503616173486,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,12.495849946077199,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,9.826263009167121,lr,001,006,base,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,11.250784047218664,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,11.947306408496981,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,10.651160955573301,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,13.976940473789359,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,13.374328376330729,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,15.66978330407757,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,22.6745977234078,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,29.254423189136723,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,31.57841786931972,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,32.37202654748841,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,27.96113858532479,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,32.21027260406393,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,25.668302822491867,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,27.199122572061427,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,23.69485165423978,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,22.89883632441091,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,26.32112480020456,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,30.022956256284903,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,32.71006406433082,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,37.476545049496856,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,37.899720128873355,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,36.0977925742359,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,39.51703933323753,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,38.083968698875445,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,36.04011117247295,lr,001,006,base,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,38.51551880487661,lr,001,006,base,002,001,002,006,001,0,7,7
