date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,32.440248106752414,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,32.69003870049382,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,35.36929903441246,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,27.758636116862156,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,32.13558328887433,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,38.885191313075225,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,37.851847920428646,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,33.059938929973214,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,26.98379711234566,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,33.79895297354133,lr,001,006,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,30.843664704729548,lr,001,006,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,35.71334093329393,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,31.908963419169407,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,34.98982965916925,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,27.63672836403416,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,22.608689564921445,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,21.4892613634699,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,23.843748511685234,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,22.74019001129497,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,28.19800255958209,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,29.005077368296696,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,30.077805521510395,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,24.987517192150477,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,26.551386845980634,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,28.85815354388081,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,31.394252573565836,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,34.72713825385857,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,36.8279863476425,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,41.926586613356264,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,29.309534128764895,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,29.85196506711081,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,32.31087986349985,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,27.188979591107838,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,29.648581014348917,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,26.273106900772934,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,24.230111830925058,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,20.739382555710147,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,28.191238661219998,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,22.361593687465525,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,26.998554842269083,lr,001,006,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,27.352343269803175,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,28.633148157468032,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,21.403565899530673,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,19.152859909861263,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,16.584833108451896,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,16.491405234610994,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,20.316427968032972,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,21.010860095148967,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,23.011830668180558,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,21.3084198354693,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,18.80057282436661,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,15.43744792323101,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,16.420403025574306,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,16.70357991317215,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,18.736513354554663,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,21.578674534024465,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,15.99311232250533,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,14.81901263818947,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,13.765937999119137,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,13.913334924177672,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,13.568375808154236,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,17.84258857165869,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,19.490837162746434,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,15.563405389703172,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,16.826066131485685,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,14.59750466917247,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,19.29904397444837,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,22.985403641013836,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,24.82206369914592,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,24.949984404838155,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,23.59983386384798,lr,001,006,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,19.471313385978775,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,13.364826394570926,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,10.988409322264445,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,10.069269470307919,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,10.981991848489237,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,11.787662615570316,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,11.238461178370859,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,10.33423327803633,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,8.571053419831378,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,10.982727027963035,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,11.185604981206069,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,15.98827136862944,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,16.89614010493066,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,11.54988547152043,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,8.116930122894518,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,9.021744800838327,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,5.913585277720317,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,7.16216673650658,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,11.69026735414042,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,14.095208462101098,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,11.2436734914885,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,8.376678010211933,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,8.529261618400046,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,7.2841129235580535,lr,001,006,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,7.293490027011656,lr,001,006,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,5.081709483263044,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,7.671455111931718,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,20.97741531097542,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,33.214157376229444,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,27.80067929904195,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,23.858822267022454,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,27.96280805935773,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,35.55898128785869,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,27.48936841377371,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,28.003290115206305,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,27.466153751583605,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,20.04616229242932,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,20.9364475185831,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,17.532114332654267,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,19.331634926635765,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,29.111401931215358,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,42.704770754121185,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,50.9215155626928,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,55.9287128198622,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,59.340709692980596,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,53.1094005501298,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,46.41324476431887,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,31.180901642447182,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,29.907786633430497,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,28.72643489979499,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,34.79605727489157,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,30.201594935697162,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,22.56998864473264,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,7.983827101195341,lr,001,006,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,15.36885219589186,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,19.08968810196446,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,32.63361502825365,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,17.154962480770394,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,7.440953476094049,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,24.981403795614213,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,27.966968431310676,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,32.38688129494176,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,37.18960578806005,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,52.420348356767754,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,56.502463410843795,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,45.89693840562185,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,36.80577581985912,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,43.0691230652149,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,43.44587536241154,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,40.272280419013036,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,52.08936956509295,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,55.72433574585779,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,41.0943459822927,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,41.817626889127965,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,38.31470321193046,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,34.28424748556998,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,31.132168907487692,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,48.20193915727828,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,58.75288078527621,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,44.71334691268381,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,45.241139314646006,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,41.783110328821095,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,36.60743184909235,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,38.49253810156678,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,40.188140096863044,lr,001,006,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,19.501755909173863,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,20.46159586111679,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,17.87249594886142,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,14.524893512166638,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,-5.530619593454437,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,-1.8155937633658963,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,-0.5819442989565271,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,10.210895886773763,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,-0.48440736200955214,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,5.0453501493463975,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,21.67754834984312,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,17.09787262005352,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,14.374683921826945,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,7.545933066934436,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,16.279332580648298,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,12.676391072891153,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,10.825634876577894,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,6.506488959372569,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,5.658680527330109,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,-3.37332483189604,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,9.765803883274653,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,13.524930015877823,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,19.20204115931949,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,8.435230327030476,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,15.114636413269485,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,17.383604219024853,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,21.99648412362844,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,16.14487340589446,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,30.627734598455877,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,22.413163540028698,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,20.60310943431004,lr,001,006,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,18.458246878000757,lr,001,006,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,44.265309221457215,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,32.608970493733196,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,32.35853870474057,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,30.98171038071112,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,27.536360956421024,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,19.90856170447191,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,29.28805404035818,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,24.73037156540679,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,19.89023933895489,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,33.63272448758984,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,38.073872333630774,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,29.460327250492,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,30.73594550389369,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,38.64516677207644,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,34.5039354612316,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,35.6406207523804,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,37.8351190280997,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,39.52753479713275,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,43.5345144687647,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,37.50260458098848,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,32.29425289073384,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,35.63369967638897,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,34.3969051581731,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,43.91162533403475,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,50.14467417158988,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,57.68091900239919,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,51.05174104872204,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,60.56746806300506,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,63.335473928789156,lr,001,006,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,65.20424211479165,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,73.68652622416371,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,67.27999673496022,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,68.35152239498247,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,50.79637101841576,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,49.46949878989451,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,47.853849833438844,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,43.44912605483029,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,51.72217261699675,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,58.11693287830734,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,54.447394189360544,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,56.631161438983774,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,50.430749517331904,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,40.051266001063176,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,37.73326340345321,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,38.15160942443648,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,35.83868398035118,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,40.75338252376096,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,43.66770081527393,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,54.15118492485857,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,48.38093281709882,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,46.331925506832356,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,51.55406504112042,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,62.14566501638977,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,58.415034688714464,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,46.07592587599839,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,43.70783623643522,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,44.59343718084501,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,39.6064185772332,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,51.5142663642913,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,57.6077448160687,lr,001,006,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,54.87670031786517,lr,001,006,base,003,002,006,002,001,0,7,14
