date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,42.378761070966725,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,43.5907097786665,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,44.51901289969683,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,47.99086991101504,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,47.69396313577891,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,47.50223184153438,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,47.63362575843931,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,46.54596606343985,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,44.88348109573126,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,45.84032919555903,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,46.94109384119511,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,46.537778167426595,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,49.84695439487696,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,55.02788807600737,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,58.96237491071224,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,56.13685626089573,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,53.595002816617495,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,54.466806145012384,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,58.61801691949368,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,63.681781703233725,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,64.63890574201942,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,64.21224039494992,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,64.51660519242287,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,63.00773735046387,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,63.259499963372946,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,67.49990008175374,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,70.36336473524571,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,71.04804424345494,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,72.15100131928921,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,73.10126240551472,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,73.34167383909225,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,79.51298616826534,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,81.29010677933692,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,75.88455381691456,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,80.50645232498645,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,79.10553691983223,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,78.07334320247173,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,73.34754061549901,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,75.39204562306404,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,76.78428250923753,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,69.35605275630951,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,67.64804712980985,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,65.56685993671418,nn,001,000,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,61.13365000486374,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,57.81917568892241,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,56.341216769814494,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,54.3941329933703,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,54.56638162732125,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,52.91784249916673,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,51.86016831677407,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,48.52023446187378,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,47.155156031996015,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,48.563594160601504,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,48.73748966678978,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,46.842368187569086,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,45.38706893771887,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,44.052763265371325,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,42.13728745011613,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,41.27354441136122,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,46.50502431467176,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,48.06749334782363,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,45.337503421306614,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,45.59218667447568,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,45.08737665042282,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,48.772306093573576,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,48.21694483458997,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,45.72581625655294,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,46.52302231490613,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,47.50252688080073,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,47.30465585291386,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,51.43208842873574,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,48.3464035704732,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,44.33553447276354,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,46.443280903995046,nn,001,000,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,49.77004082351924,nn,001,000,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,31.181097162514927,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,30.845622478425504,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,28.83297334983945,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,28.650329210981727,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,25.91667887456715,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,27.740979475621135,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,27.210691949352622,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,24.621617538016288,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,25.98073331452906,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,26.521188424900174,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,27.49582948833704,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,30.232324982061982,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,33.064163100719455,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,35.23081065900624,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,31.15988937057555,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,33.37516483403743,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,35.32202769294381,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,36.86264091730118,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,37.10686787515879,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,39.585476481914526,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,41.5770938590169,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,39.48914111088962,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,41.326978107541805,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,40.29614439047874,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,42.13994114249945,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,39.36648159325123,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,39.484349326416854,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,40.20477586667985,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,39.93546182587743,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,43.510327211022386,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,50.18554214835167,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,52.616154877841474,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,50.01328152269126,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,47.04170744363219,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,49.79373051039875,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,52.22740409672261,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,58.15578094273806,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,56.490355348587045,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,55.87929363623262,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,60.761061498522764,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,58.587192392349245,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,61.291283467412,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,63.45802617073059,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,65.1963740631938,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,64.88344841673971,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,67.62520337700845,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,69.83927357643843,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,68.83671753108501,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,72.7590484455228,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,73.03332152813674,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,72.84589132517577,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,75.0772494211793,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,69.4706229314208,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,74.03931692540645,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,72.35026221871377,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,78.41491008549929,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,69.68853809088469,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,62.847005878388885,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,72.24387803822756,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,65.94194755852223,nn,001,000,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,62.52227574437857,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,62.76102743893862,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,53.1081472337246,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,56.96839307099581,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,56.31144578456879,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,55.17837013676763,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,55.291059979423885,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,52.00355066433549,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,50.424611893296245,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,48.024765136837964,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,48.930284787714484,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,48.11402965039015,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,47.60841760784388,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,44.88642338588834,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,45.95238109007478,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,39.86514961495996,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,45.01802971810103,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,46.5535818360746,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,44.28820025697351,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,43.93587728589774,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,44.0202438235283,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,44.19252923205495,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,47.487779152393344,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,38.74196658730507,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,45.402276758849624,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,40.798966891318564,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,45.20507951378823,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,46.186670831590895,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,42.78840953409672,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,43.51686370819807,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,44.08838501647115,nn,001,000,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,45.750208841264254,nn,001,000,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,32.4392953440547,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,30.4257870959118,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,32.831775309145456,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,31.393224436976016,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,30.98080463036895,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,29.797988084703686,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,32.290211473405364,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,29.675729387253522,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,29.27028231136501,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,32.57802953757346,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,32.166917394474154,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,36.443295828253035,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,37.904207905754454,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,41.09740063250065,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,40.202260465174916,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,42.692991264164455,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,41.91686693355442,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,44.18408974781633,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,43.38889609277249,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,44.107670775055894,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,47.97321517616511,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,44.740959347784525,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,47.67564112171531,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,43.556273035332566,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,45.157141466811304,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,41.11075339019299,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,43.4605745267123,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,39.69622979313136,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,40.02904576398433,nn,001,000,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,43.89867800921202,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,47.986103336140516,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,53.34874575957656,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,50.82109017521143,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,51.48369452357292,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,52.02806354425848,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,56.77036991044879,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,57.675708648562434,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,54.404243246838455,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,55.06515365280211,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,57.70607276968658,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,57.76000199355185,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,56.60005951486528,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,59.030769863352184,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,59.92101286500692,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,61.58939247094095,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,64.38780715651811,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,59.71201330386102,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,62.83902151733637,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,68.90295493751765,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,65.72031219266356,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,64.19451933838427,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,66.21341518610716,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,62.78402727842331,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,67.3035688649863,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,61.41287407539785,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,62.85733871310949,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,58.24251910559833,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,57.942015789821745,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,54.55135053806007,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,51.38075654432178,nn,001,000,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,47.37436224482954,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,47.93582658171654,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,45.9854023795575,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,43.72639157436789,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,45.642599054053434,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,46.38590627834201,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,45.845254882052544,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,46.70129154324532,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,43.10047000572086,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,46.265698292851454,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,46.55976210385562,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,45.44943370260299,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,44.670520078763374,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,39.914378142729404,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,41.554302113503226,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,40.93998531103135,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,46.16089470610023,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,42.48855652548373,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,45.020322576165206,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,42.03906536996365,nn,001,000,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,46.92261631302536,nn,001,000,base,003,006,006,001,003,7,7,7
