date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-26,2020-08-26,2.1959549080953003,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-08-27,2020-08-27,2.19563358720392,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-08-28,2020-08-28,2.195617004260421,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,2.1849693049117924,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,2.187408620119095,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,2.1853730984777213,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,2.1789776888862256,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,2.1707969108968976,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,2.166059059128165,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,2.1519460831582546,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,2.152901250254363,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,2.1448332701623443,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,2.1265076331421735,lstm,001,000,age,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,2.6587063909322026,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,2.6123358400911094,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,2.5843202758952977,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,2.5784202780202032,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,2.5772341381013395,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,2.540754220299423,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,2.579222126193345,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,2.6096660077199343,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,2.6262451628223062,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,2.618833376169205,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,2.574390297867358,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,2.511981369405985,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,2.458755208384246,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,2.4466706503368916,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,2.4141169380396605,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,2.355523935183883,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,2.312493445016444,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,2.2868133298680187,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,2.2457258255407218,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,2.23971382804215,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,2.2134772954508666,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,2.219248556867242,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,2.223681867644191,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,2.225550394896418,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,2.2239691182971004,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,2.2174266059324146,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,2.2028210598602893,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,2.1673544216528535,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,2.173601699359715,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,2.180156594626606,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,2.186967655681074,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,2.1938437230139973,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,2.200168270207942,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,2.20607186332345,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,2.2088268769904973,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,2.207206488773227,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,2.1992662480100993,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,2.209039137717337,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,2.2204138916358356,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,2.2322685316205026,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,2.243717967048288,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,2.2554371974989773,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,2.2668707010149958,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,2.2768943902477625,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,2.284607536196709,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,2.290403580516577,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,2.288180001266301,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,2.2677472177147866,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,2.2873507324978712,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,2.3067607052996757,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,2.3238539360836152,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,2.3355186001956465,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,2.337143002264202,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,2.3228807826526467,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,2.284564886018634,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,2.2506468046829107,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,2.2677088822051887,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,2.2848858357965947,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,2.3010453743487598,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,2.3144576425850394,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,2.3225301922485233,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,2.318976486772299,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,2.3264195793122053,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,2.3228717141225936,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,2.2996638223156336,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,2.293237506449223,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,2.2685732965543868,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,2.26595746435225,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,2.2806965241767467,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,2.2903478457406163,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,2.2919045173935593,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,2.2809914079867304,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,2.252251241989434,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,2.2015873540937902,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,2.1930226757377387,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,2.1677609447389843,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,2.176129509918392,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,2.1867505897954107,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,2.198071602247656,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,2.2109354801103476,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,2.230861113741994,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,2.25010191898793,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,2.269008372575045,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,2.2891149303317073,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,2.3094384399801493,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,2.328212312348187,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,2.342678573727608,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,2.3485723621025683,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,2.338262734413147,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,2.3580872111395004,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,2.373395678326488,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,2.3800337574630976,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,2.4006698041409256,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,2.4139913763105874,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,2.4147346129454674,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,2.4231121095456185,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,2.414760865736753,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,2.4342455219477417,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,2.4457920573651792,lstm,001,000,age,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,3.039047101326287,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,3.1435264537110923,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,2.8405852572992445,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,2.8013746293261645,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,2.8118754994124173,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,2.690257650054991,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,2.8197707129642366,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,2.894351043924689,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,2.4532822417095304,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,2.3991391548886893,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,2.3991709141992033,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,2.436725374497473,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,2.3232126723974944,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,2.3822963359765708,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,2.450049394182861,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,2.5288226744160056,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,2.6166232649236916,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,2.6658492881804703,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,2.6144624527543785,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,2.5916170140728356,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,2.6966996299102903,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,2.830677504092455,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,2.5009410910308363,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,2.421211323328316,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,2.4942658791318535,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,2.0963494747877123,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,2.1020265931263564,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,2.0555289134383203,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,2.059410829283297,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,2.061923195235431,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,2.0620677816681563,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,2.0595751525834203,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,2.054488680139184,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,2.0520890837535264,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,2.024936969578266,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,2.0299763094633816,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,2.036122716590762,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,2.0432732991874216,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,2.0517414052039387,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,2.0614471819251774,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,2.0721321253106,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,2.0840443134307862,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,2.0979333862662317,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,2.0419906925410034,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,2.048761046305299,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,2.0562659682706,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,2.0639030868187547,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,2.071864611282945,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,2.0793790142983197,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,2.086261809617281,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,2.0919408379122615,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,2.0961714445613326,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,2.0989996369928123,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,2.1064555985853075,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,2.090536997653544,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,2.1073885463178157,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,2.1263344157487154,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,2.147129230760038,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,2.1694367596879602,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,2.1929716361686586,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,2.215394367650151,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,2.1940438324585556,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,2.0843222668394445,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,2.101209522411227,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,2.1205134337767957,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,2.142389272339642,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,2.166801962070167,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,2.1953698394820096,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,2.1522705487906935,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,2.1726528216153382,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,2.1907883951440454,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,2.1623042333871125,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,2.180832846648991,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,2.1561645270325243,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,2.109031165763736,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,2.1250611862167714,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,2.1409260222688316,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,2.1553754990920426,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,2.1670578772202136,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,2.1692880035378037,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,2.068718205206096,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,2.070985739119351,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,2.0241544138640166,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,2.029151760414243,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,2.0351455587893725,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,2.042442745342851,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,2.0512673415243627,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,2.0617237746715547,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,2.074065567180514,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,2.0885274525731803,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,2.10519133657217,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,2.124081977084279,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,2.1451347881928085,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,2.1681594171561303,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,2.191698206588626,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,2.1709794444963335,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,2.2037007354199885,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,2.2436994830146433,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,2.216169605962932,lstm,001,000,age,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,2.3105618218332533,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,2.312500777989626,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,2.308291038349271,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,2.2958172374218706,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,2.2729656828939917,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,2.241294462159276,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,2.1989148992300036,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,2.1989148992300036,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,2.2217049249261622,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,2.2241331225633623,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,2.2260616710782055,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,2.2270964923501015,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,2.226456948667765,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,2.222934165298939,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,2.2147773253917697,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,2.1989148992300036,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,2.1989148992300036,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,2.1989148992300036,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,2.1989148992300036,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,2.3047396830469373,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,2.3105618218332533,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,2.312500777989626,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,2.308291038349271,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,2.2958172374218706,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,2.2729656828939917,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,2.241294462159276,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,2.237374897748232,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,2.3020840701460843,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,2.310411553829909,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,2.3156885460019114,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-07-01,2020-07-08,2.315530673339963,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-07-02,2020-07-09,2.3060412728041415,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-07-03,2020-07-10,2.282630418688059,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-07-04,2020-07-11,2.2616232307255273,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-07-05,2020-07-12,2.2241331225633623,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-07-06,2020-07-13,2.2260616710782055,lstm,001,000,age,002,006,002,001,001,7,7,7
2020-07-07,2020-07-14,2.2654538203775885,lstm,001,000,age,002,006,002,001,001,7,7,7
