date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,35.39945604894311,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,35.190176740661265,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,35.02766535319388,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,34.6213381074369,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,34.40070369280875,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,34.216783074289566,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,34.35144111830741,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,34.56360207218677,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,34.92377281226218,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,35.345167111605406,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,35.527343411743644,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,35.886429026350385,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,36.23886173777283,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,36.64038800001145,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,37.07485979869962,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,37.38081677109003,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,37.7746261144057,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,37.87165845222771,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,38.447638299688705,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,39.12485303357244,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,39.98709794320167,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,40.62118002139032,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,41.13640963640064,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,41.7876862378791,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,42.42859167438001,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,42.85773887317628,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,42.887915664352484,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,43.18791919052602,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,43.48591647669674,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,43.74765060115606,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,43.95762241985649,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,44.51392544396222,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,44.924741408042614,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,45.009708784334364,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,45.3607049105689,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,45.74545452818275,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,46.21196323744953,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,46.825359368324285,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,47.78040536269546,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,48.63151318281889,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,49.80279703140259,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,50.780061978101735,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,51.82319916747511,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,52.4168352406472,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,52.8579344034195,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,53.19702365882695,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,52.94608010128141,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,52.91966459080577,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,53.15933397524059,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,53.88113685585559,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,54.27946491837502,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,54.189313104748734,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,54.207192667946224,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,54.450797785446056,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,54.955084722489126,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,54.98245695531369,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,54.99308077804745,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,55.016079461574556,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,54.586228165775545,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,53.87095590531827,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,53.080472464114436,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,52.559799385443334,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,51.59034618400038,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,50.742394192889336,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,49.43410243839026,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,48.13688822537661,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,47.335199644416576,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,46.459855958260604,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,45.23277840726078,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,44.320881808362905,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,43.462998775020246,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,43.01635423526169,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,42.22023871485145,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,42.12734485641123,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,42.15304352194072,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,42.02964243590832,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,42.19664641469718,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,42.21421945467592,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,42.09410923402757,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,42.20837488994003,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,42.293717293441304,lstm,001,000,age,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,54.60771712549031,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,54.11416711136699,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,54.390421629510826,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,53.94807795416564,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,54.16260416470468,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,54.664751386456196,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,54.43447812218219,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,54.21018765140325,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,54.64656053576619,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,54.37168759759516,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,53.77143577933312,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,54.31064414624125,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,53.02864697501064,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,53.358244786970324,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,52.927916086092594,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,52.196370465494695,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,53.080027744546534,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,53.12264332529158,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,52.56638575084508,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,51.84388718362898,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,50.43723566848785,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,50.08704293817282,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,49.56196619588882,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,48.82765581104905,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,47.778023539111025,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,47.475387276336555,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,46.64577992958949,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,46.82455781437457,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,45.7671801513061,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,44.68393740803004,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,44.056481591984635,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,42.716507295425984,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,42.30645891688764,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,41.95167409107089,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,41.59678008668125,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,40.974800689890984,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,39.78888994827867,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,38.8903511684388,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,38.06778462156654,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,37.594639235734945,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,37.3103744879365,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,37.267510965093976,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,40.079369826242335,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,45.551245995238425,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,54.43737260214985,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,65.6637655351311,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,75.7847421195358,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,78.95532049164176,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,82.45178803429009,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,85.09352297633887,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,79.98085094541312,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,90.73062956109644,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,72.11066572442651,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,72.88930563479663,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,63.36217752806842,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,59.19791755899787,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,59.823156248405574,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,52.51879681386054,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,51.7119357008487,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,47.391706524044274,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,43.018417252227664,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,39.89337518215179,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,37.71771227559075,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,35.88075975393877,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,33.886628720071165,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,32.72935186335817,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,31.819382953364403,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,31.301807063166052,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,31.505697918403897,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,31.709335970040414,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,32.5370092863217,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,32.66473701894284,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,32.909515854716304,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,33.35576060060412,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,33.99405339471996,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,34.46192557215691,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,35.734335063770416,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,35.93971178904176,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,36.56811126619578,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,37.43001124672592,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,38.488242897763854,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,38.59764099996537,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,39.289128601364794,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,40.08338382951916,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,41.726091486588125,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,42.49140491299332,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,43.66767244040967,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,43.912211874127394,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,44.101637432724246,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,44.1563036389649,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,43.15219743289054,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,42.972740431129935,lstm,001,000,age,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,35.780416081100704,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,35.91470661163331,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,36.24161828607321,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,36.29633455500007,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,36.09614312052727,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,36.008063647151,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,35.90756205916405,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,35.26573832780123,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,35.20578142255545,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,36.164717333018785,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,36.84481693729759,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,38.268816707283264,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,38.948928281664855,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,40.11744277998805,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,40.16997640654445,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,40.05930658355356,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,40.48217161744834,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,41.104080209136015,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,40.875986529886724,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,40.823244787752635,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,42.397216419875626,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,42.10391199737788,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,41.88919631242752,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,41.01243675649167,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,40.7680548787117,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,39.98504333123565,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,39.04959045052529,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,39.09180543795228,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,39.032995977252725,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,40.669962565600876,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,42.8040931776166,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,45.29834541231394,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,44.85032330602408,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,44.25156022608281,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,45.17713040411473,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,46.38519500792027,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,46.71865247040987,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,45.268622048199184,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,45.72880426645279,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,47.31228495687247,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,46.39240144193173,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,45.443710902333265,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,46.53157977163792,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,47.83992229104042,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,48.18406663537026,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,48.924225711822515,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,48.51641459465027,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,49.314210234582426,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,51.65840033441783,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,50.87700580954552,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,49.62067541778088,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,51.21956037729979,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,51.32923365682364,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,52.11772485375405,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,49.689587645232685,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,49.341346155107026,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,49.16028633713723,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,47.13121329843998,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,45.958443774282934,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,44.31750006526709,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,42.944940018653874,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,42.52938917130232,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,41.214081780612474,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,40.86879746764899,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,40.93803777098656,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,41.1412488475442,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,41.23360138833523,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,41.076089355349545,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-08,2022-08-15,40.57718201801181,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-09,2022-08-16,41.3797021754086,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-10,2022-08-17,42.68745545893908,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-11,2022-08-18,41.885537890344864,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-12,2022-08-19,41.443489362299445,lstm,001,000,age,003,006,006,001,001,7,7,7
2022-08-13,2022-08-20,40.32340974584222,lstm,001,000,age,003,006,006,001,001,7,7,7
