date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,31.129856749996545,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,31.59489669092,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,32.24189088009298,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,32.18912219442427,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,33.56069222278893,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,33.96187887117267,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,33.970715140551334,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,34.92111850678921,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,36.924101572111255,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,37.36496167853475,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,37.871017922088505,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,38.252157673239715,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,37.49897986762226,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,40.28810630440712,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,40.41658519878984,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,41.33458600454033,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,45.219611472450204,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,44.681001999601726,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,44.867587991617626,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,44.98539536651224,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,44.267174231261016,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,48.646854252368215,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,50.35078551732004,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,50.15428485013545,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,50.505387135408824,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,51.23110126871616,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,52.605138720944524,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,53.79687327407301,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,54.33827949445695,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,55.45353086516261,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,55.7043216958642,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,54.95538532547653,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,56.890142769739036,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,56.6477617032826,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,57.181583140417935,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,57.048409027233724,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,55.63843922242523,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,57.40926350001246,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,57.1456233041361,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,56.34291806928814,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,56.8434790417552,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,55.01022600568831,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,55.42593232393265,nn,001,004,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,57.34124483857304,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,54.84316588193178,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,53.384732890501624,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,52.425709235295656,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,51.94319289028645,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,52.78840701747686,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,51.93601975757629,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,50.44137756712735,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,49.86138973925263,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,49.14894062969834,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,48.266158113442366,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,47.38062095027417,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,46.495947714149956,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,45.604454938694836,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,44.71210149340332,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,43.816310176253324,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,42.92155982051045,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,42.033140331134206,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,41.14334385860712,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,40.04586302377284,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,39.28917767554522,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,39.16396476645023,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,39.18281473442912,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,38.83297133557499,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,38.56218577157706,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,36.8225860958919,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,37.328078577853745,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,37.256877716444436,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,37.95562576316298,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,37.36287560723722,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,37.69350487906486,nn,001,004,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,39.96079936269671,nn,001,004,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,26.57697090804577,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,26.53013849668205,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,25.473283169791102,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,26.223306950554253,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,25.6305346801877,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,25.454434179514646,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,26.403928368911146,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,26.254969330877067,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,27.15377624966204,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,27.03324102014303,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,26.771918411180376,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,27.169444347172977,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,27.935460309498012,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,28.36573550142348,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,29.582707838714125,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,29.46665063761175,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,29.818792771548033,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,29.622497076168656,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,30.956010669097306,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,31.46109903044999,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,31.68513665981591,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,32.6473202817142,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,33.12580385804176,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,32.732303225621585,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,33.50712080560625,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,34.69367091059685,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,35.64623528011143,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,36.81944084875286,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,36.655534755252305,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,37.40415376666934,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,37.84622462522239,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,39.48454242534936,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,40.68269280772657,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,43.759617392718795,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,44.91997424438596,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,44.90928019993007,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,42.98593896571547,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,45.04313012156636,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,45.764035401120786,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,48.93661417942494,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,50.11643751338124,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,51.141947062686086,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,52.6216734841466,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,52.08499484397471,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,51.24729836266488,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,54.28537980206311,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,55.804805890470746,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,54.06234071478248,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,55.13723892979324,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,55.61367231272161,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,56.84025318548083,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,57.5766400590539,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,56.36133593060077,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,56.33415955156088,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,57.527120834961536,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,55.48508910126984,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,56.29608363769949,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,55.426478097960356,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,55.926322581991556,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,57.42790449894965,nn,001,004,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,56.42401922121644,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,55.61975957453251,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,55.879527679830794,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,53.964588264003396,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,54.66120228879154,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,54.81574135012925,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,53.10018710456789,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,53.473436418920755,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,52.133853033185005,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,50.92945762779564,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,50.72720951251686,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,49.42945966981352,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,49.37474474050105,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,48.93693471997977,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,47.35911976657808,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,46.48550405874849,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,45.602633354812866,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,44.58219307921827,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,43.55924795158208,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,42.309490961208944,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,41.39507234916091,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,41.299184274300934,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,41.29944480769337,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,41.07651324607433,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,41.23858520761133,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,39.8246683370322,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,39.64389183670283,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,39.63673348836601,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,40.26824517063797,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,39.65393961444497,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,40.615650611743334,nn,001,004,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,42.351081137359145,nn,001,004,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,32.35176569595933,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,32.98803525641561,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,32.91736502274871,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,32.77094045951963,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,32.465776992589234,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,31.423938051611184,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,31.508526295423508,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,32.38703594952822,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,33.37441729679704,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,34.81251823678613,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,35.32097289785743,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,35.96810997202993,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,37.67851767838002,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,37.8727030813694,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,38.659747559577234,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,39.163148957490925,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,39.28685547560454,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,39.35971526578069,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,40.37444873005152,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,40.04387766122819,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,40.59320609644056,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,41.622104492038495,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,42.18382783904672,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,42.385343936085704,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,42.37868322208524,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,44.103500188142064,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,44.82380442917347,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,46.28151224628091,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,46.550499577820304,nn,001,004,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,46.6783573448658,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,47.52660182565451,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,49.507918389141565,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,49.427179051935674,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,52.32344690784812,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,54.476745759695774,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,55.42263886034489,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,54.13154862970114,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,53.84206200018526,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,53.612644479423764,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,56.565951365977526,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,56.36746454760433,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,56.43289261087776,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,58.21885197609663,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,59.18502152338624,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,60.61397806107998,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,60.515355131030084,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,59.08741222769022,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,59.12071910351515,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,58.80822919905186,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,58.13340225219727,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,57.45971613824368,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,56.78575408533216,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,56.11145429834724,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,55.436649303883314,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,54.76140517517925,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,54.08582430630923,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,53.40942672640085,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,52.73178181424737,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,52.05253476649523,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,51.372696559876204,nn,001,004,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,50.692929352819924,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,50.01510074064136,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,49.33589926138521,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,48.65354268774391,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,47.9694618575275,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,47.284188165515666,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,46.59825119152666,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,45.90948006883264,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,45.21868595555425,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,44.53088410869241,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,43.84632706716657,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,43.16434452682734,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,42.48221542835236,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,41.79605046063662,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,41.109971206635244,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,40.42206238508225,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,39.73484661951662,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,39.03879804164172,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,38.34343819841743,nn,001,004,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,37.44901528656483,nn,001,004,base,003,006,006,001,003,7,7,7
