date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,41.189097590046,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,42.199412736645904,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,41.79156471863389,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,46.952414349839096,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,43.502316408790655,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,42.52748822607101,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,44.04350798162632,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,43.79435033667833,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,44.7059847438708,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,48.51215500980616,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,46.60409351254348,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,37.245948534552014,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,46.935014924965806,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,44.11359166540206,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,49.75053775571287,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,48.636586788669234,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,48.85907810870558,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,53.40344850271941,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,58.58230989761651,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,60.48408064469695,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,56.27186389565468,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,57.98200218826533,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,60.98837264850736,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,60.715485288947825,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,63.8293864235282,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,65.74534994214774,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,62.04149699807167,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,64.07622061669827,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,64.96911384016276,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,63.231909070909026,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,60.80350831486285,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,71.68809726657346,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,67.17767373025417,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,65.97365631759168,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,72.02415591180325,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,67.28332604914904,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,70.30534428581596,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,62.85263212919236,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,67.02572360336781,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,64.52584230899811,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,60.93089323043824,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,58.899759475886825,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,58.09129532249645,nn,001,010,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,52.8954230260104,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,54.07833851948381,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,47.56567781567574,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,47.02107778848149,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,46.710354310087865,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,42.85946533363313,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,44.557033495046205,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,42.846023224201055,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,42.24319699928165,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,41.32024904619903,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,46.16358551606536,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,40.339819881692534,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,40.84666932821274,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,36.63317252630368,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,39.427991306036716,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,36.986584162293006,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,44.90595609266311,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,43.593690706975764,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,40.790674181282526,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,40.21402750834823,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,41.71054534260184,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,41.97580771967769,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,43.245913479663436,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,45.62192802615464,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,43.79618400679902,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,37.80409427657724,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,40.55440074498765,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,40.87334605809301,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,41.59371994286776,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,38.56769623418805,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,42.43874518848025,nn,001,010,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,43.178976281359795,nn,001,010,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,34.335843368107454,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,35.05166236003861,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,33.871209383010864,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,34.2908438557759,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,37.72251712062862,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,36.05175479780883,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,33.51817366145551,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,29.367552631953732,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,29.841626852320044,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,28.841098793083805,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,33.81482666078955,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,33.196813910827046,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,35.018855654634535,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,36.003451138734825,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,35.42646735291928,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,36.77236094363034,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,38.057466209307314,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,39.70989970453084,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,42.202506757713856,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,42.11020481437445,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,45.44504355937243,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,43.84326602127403,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,43.91066451417283,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,42.939322321396325,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,45.768000368028886,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,45.2370970107615,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,44.778966282308104,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,43.95961603075266,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,42.901046094670896,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,44.588560882210736,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,46.55601552650333,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,50.70243621803821,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,50.77196668833495,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,48.77848172131927,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,49.316426064819105,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,53.01890912353993,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,53.85216694921256,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,53.093643342144794,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,53.10785826593638,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,59.367359614372255,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,56.343942755460745,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,58.47920391559601,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,57.576066747307785,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,58.756708472222094,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,57.34183391779661,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,58.20614296793938,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,61.005786447227,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,59.66510317325592,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,67.60800449997187,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,62.355351796746255,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,63.51780974715948,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,66.89580183625222,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,67.53960270881653,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,68.93367147445679,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,60.56057333946229,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,59.14989962130785,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,61.34404519572854,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,59.93219367563725,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,57.78868952244521,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,54.1694854721427,nn,001,010,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,54.02255405932665,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,51.73653159365058,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,50.001344002783306,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,46.63634358048439,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,45.40549148768187,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,45.8611432813108,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,43.94619672447443,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,45.35120982639492,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,44.67840336374939,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,41.88722258508206,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,40.86322469338775,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,41.61095919469372,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,39.50303833540529,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,38.80106243109331,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,44.68402394279838,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,41.288645841181285,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,41.87358520254493,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,44.02943824529648,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,43.5764959730208,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,40.623378879576926,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,39.68577360585332,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,43.56036927364767,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,43.882707969099286,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,41.6495703034103,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,42.54659377681092,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,40.80380721520633,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,40.581834093667574,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,42.74537962898612,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,42.94304528534413,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,40.44049785584212,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,42.45891805402935,nn,001,010,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,43.120596356131145,nn,001,010,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,44.93440867047757,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,47.656778200529516,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,48.22534763608128,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,44.23838340621442,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,50.7882837696001,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,46.96078049018979,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,46.39526723902673,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,44.98631265126169,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,44.96687586735934,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,48.239787804149096,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,48.35100830048323,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,47.2200448140502,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,48.94091527881101,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,49.284748630039395,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,54.71877949330956,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,56.01170729408041,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,56.42999601885677,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,53.35279651582241,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,56.4621431991458,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,55.062431037798525,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,57.49640444926918,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,54.26223798505962,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,59.92598534077406,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,55.73032415136695,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,60.05017438475043,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,60.77459348905832,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,56.268562318757176,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,54.52312938403338,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,54.55256994366646,nn,001,010,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,60.33038251549006,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,57.436747090984134,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,56.28872116291896,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,57.57001341609285,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,59.44770896174014,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,65.15712891984731,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,65.63972343243658,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,65.09775343425572,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,64.72028718665243,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,60.176805632188916,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,66.6019241830334,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,66.75126883555204,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,65.61107052285224,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,62.07574877738953,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,61.948433899879454,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,64.48056570850314,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,65.58241894207895,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,63.57705090399832,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,60.10207294225693,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,64.39400199260562,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,67.53969114497303,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,67.3072480564937,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,67.66312293950469,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,63.24701551888138,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,66.6042566191405,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,68.4558001127094,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,64.79648447483778,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,65.54922945536673,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,60.08541353009641,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,61.41018052678555,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,55.917622288875286,nn,001,010,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,55.30428194645793,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,56.21487894654274,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,54.439654608257115,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,48.89143838491291,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,51.746073947846895,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,51.33229109439999,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,47.4827174410224,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,48.25712844263762,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,47.44427721686662,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,48.051344018150125,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,50.00849578808993,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,50.668230704031885,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,46.57861691713333,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,48.23226066213101,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,46.801198601722724,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,47.311980275623505,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,49.226903822692115,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,50.66514157485217,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,49.402672632411125,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,51.575698834843934,nn,001,010,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,50.566966999694706,nn,001,010,base,003,006,006,001,003,7,7,7
