date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-04,2020-09-04,14.399674141407013,nn,001,010,base,002,003,002,001,003,0,7,21
2020-09-05,2020-09-05,16.517473081946374,nn,001,010,base,002,003,002,001,003,0,7,21
2020-09-06,2020-09-06,17.495774960517885,nn,001,010,base,002,003,002,001,003,0,7,21
2020-09-07,2020-09-07,18.93209442257881,nn,001,010,base,002,003,002,001,003,0,7,21
2020-06-01,2020-06-01,9.580140692815185,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-02,2020-06-02,8.833562522940337,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-03,2020-06-03,9.28847460526973,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-04,2020-06-04,9.976816533245147,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-05,2020-06-05,9.208094510734082,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-06,2020-06-06,10.483836653977633,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-07,2020-06-07,9.929205711223185,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-08,2020-06-08,9.514018975743092,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-09,2020-06-09,10.08725942902267,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-10,2020-06-10,9.971302651017904,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-11,2020-06-11,10.251101222336292,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-12,2020-06-12,10.223320999145507,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-13,2020-06-13,11.177221548482775,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-14,2020-06-14,9.952647916190326,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-15,2020-06-15,10.456700791027396,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-16,2020-06-16,10.638104004785419,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-17,2020-06-17,10.560521303676069,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-18,2020-06-18,10.426656678766012,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-19,2020-06-19,11.170699028111994,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-20,2020-06-20,10.87536176059395,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-21,2020-06-21,10.155561448596417,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-22,2020-06-22,10.699377996847034,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-23,2020-06-23,11.05514699678868,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-24,2020-06-24,10.846381355971097,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-25,2020-06-25,10.90213230861351,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-26,2020-06-26,10.672983903810382,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-27,2020-06-27,11.200375054441393,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-28,2020-06-28,10.063957545459271,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-29,2020-06-29,10.977743762582541,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-30,2020-06-30,10.548687532804907,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-01,2020-07-01,11.48802509061992,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-02,2020-07-02,11.152019877061248,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-03,2020-07-03,12.14561493307352,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-04,2020-07-04,11.675289828367532,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-05,2020-07-05,12.183810597509146,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-06,2020-07-06,12.113475566059352,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-07,2020-07-07,12.072211958914995,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-08,2020-07-08,11.633669957406818,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-09,2020-07-09,12.303802402429282,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-10,2020-07-10,12.10857021547854,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-11,2020-07-11,12.996041173934936,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-12,2020-07-12,11.92219072572887,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-13,2020-07-13,12.540460547246038,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-14,2020-07-14,12.994211356155574,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-15,2020-07-15,12.125729428455234,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-16,2020-07-16,12.753766844980419,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-17,2020-07-17,13.233822662606835,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-18,2020-07-18,12.68754710353911,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-19,2020-07-19,12.112311356030405,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-20,2020-07-20,12.719525383897127,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-21,2020-07-21,12.526359560899436,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-22,2020-07-22,12.322676959261297,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-23,2020-07-23,11.729548997841775,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-24,2020-07-24,13.160075343325735,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-25,2020-07-25,11.949231079220771,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-26,2020-07-26,12.326656539551914,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-27,2020-07-27,12.386408037543298,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-28,2020-07-28,12.620266751293093,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-29,2020-07-29,11.578253185749054,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-30,2020-07-30,12.127591054327786,nn,001,010,base,002,004,002,001,003,0,7,28
2020-07-31,2020-07-31,11.182673532664776,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-01,2020-08-01,12.774973770491778,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-02,2020-08-02,11.502355419993401,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-03,2020-08-03,11.763214392103254,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-04,2020-08-04,11.089133151471614,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-05,2020-08-05,12.00751194782555,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-06,2020-08-06,12.17689877346158,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-07,2020-08-07,12.324754050672054,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-08,2020-08-08,11.863851190172136,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-09,2020-08-09,11.392095546461642,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-10,2020-08-10,11.36370552059263,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-11,2020-08-11,11.444903350882232,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-12,2020-08-12,11.852119098044932,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-13,2020-08-13,11.958724812790752,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-14,2020-08-14,11.693101983107626,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-15,2020-08-15,12.011208106391132,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-16,2020-08-16,11.968438782542943,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-17,2020-08-17,11.529978857897222,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-18,2020-08-18,10.998424131665379,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-19,2020-08-19,11.708236330971122,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-20,2020-08-20,12.661159395426512,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-21,2020-08-21,12.443248138725757,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-22,2020-08-22,13.33736559983343,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-23,2020-08-23,12.086059886757285,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-24,2020-08-24,13.264353684540838,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-25,2020-08-25,12.877096207775175,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-26,2020-08-26,12.755151081569492,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-27,2020-08-27,12.585154287964105,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-28,2020-08-28,13.326477138120682,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-29,2020-08-29,13.302035677973182,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-30,2020-08-30,12.817353722900153,nn,001,010,base,002,004,002,001,003,0,7,28
2020-08-31,2020-08-31,12.221354883164167,nn,001,010,base,002,004,002,001,003,0,7,28
2020-09-01,2020-09-01,12.915505921058356,nn,001,010,base,002,004,002,001,003,0,7,28
2020-09-02,2020-09-02,12.421446231640875,nn,001,010,base,002,004,002,001,003,0,7,28
2020-09-03,2020-09-03,13.97633186198771,nn,001,010,base,002,004,002,001,003,0,7,28
2020-09-04,2020-09-04,14.3376990682818,nn,001,010,base,002,004,002,001,003,0,7,28
2020-09-05,2020-09-05,14.128702954947949,nn,001,010,base,002,004,002,001,003,0,7,28
2020-09-06,2020-09-06,12.948890904299915,nn,001,010,base,002,004,002,001,003,0,7,28
2020-09-07,2020-09-07,13.459993267580867,nn,001,010,base,002,004,002,001,003,0,7,28
2020-06-01,2020-06-01,7.883837221935392,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-02,2020-06-02,6.846936218813061,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-03,2020-06-03,7.097704929485917,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-04,2020-06-04,8.227451430261135,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-05,2020-06-05,7.9562459867447615,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-06,2020-06-06,8.342131193494424,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-07,2020-06-07,8.09782991334796,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-08,2020-06-08,6.901977900415659,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-09,2020-06-09,7.407976733893156,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-10,2020-06-10,7.206369746103883,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-11,2020-06-11,7.38941130451858,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-12,2020-06-12,8.634450273215771,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-13,2020-06-13,7.621671305596829,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-14,2020-06-14,6.784508317383006,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-15,2020-06-15,7.525148589909077,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-16,2020-06-16,7.728860551863908,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-17,2020-06-17,8.207800840586424,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-18,2020-06-18,9.191555831208825,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-19,2020-06-19,9.092805583961308,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-20,2020-06-20,10.153496833331882,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-21,2020-06-21,9.355354434251785,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-22,2020-06-22,10.116310448944569,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-23,2020-06-23,9.083921582996846,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-24,2020-06-24,8.097539045661687,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-25,2020-06-25,8.4653862927109,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-26,2020-06-26,8.820317500410601,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-27,2020-06-27,8.810147592425347,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-28,2020-06-28,7.7721241295337675,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-29,2020-06-29,8.533169855177402,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-30,2020-06-30,8.843036103993654,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-01,2020-07-01,9.097478638589383,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-02,2020-07-02,9.722811521589756,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-03,2020-07-03,9.904146976023913,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-04,2020-07-04,10.508383601577952,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-05,2020-07-05,10.596481359750033,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-06,2020-07-06,10.474258285015821,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-07,2020-07-07,10.571261391043663,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-08,2020-07-08,10.069765883684159,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-09,2020-07-09,10.721254354715347,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-10,2020-07-10,11.58451492190361,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-11,2020-07-11,11.22234000712633,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-12,2020-07-12,10.743554099649192,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-13,2020-07-13,10.852895948290826,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-14,2020-07-14,11.41176375001669,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-15,2020-07-15,10.826968204975127,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-16,2020-07-16,11.534350429475307,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-17,2020-07-17,12.560078906081618,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-18,2020-07-18,12.679025912284851,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-19,2020-07-19,11.82605432458222,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-20,2020-07-20,11.429581052064895,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-21,2020-07-21,11.779055273532867,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-22,2020-07-22,10.836382602155208,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-23,2020-07-23,12.666542527079582,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-24,2020-07-24,11.585164257884026,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-25,2020-07-25,11.950350274145602,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-26,2020-07-26,11.31034684330225,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-27,2020-07-27,12.184048096835614,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-28,2020-07-28,10.959291853010654,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-29,2020-07-29,10.631918296217918,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-30,2020-07-30,11.265419001318515,nn,001,010,base,002,005,002,001,003,0,7,35
2020-07-31,2020-07-31,11.75822954326868,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-01,2020-08-01,11.371365064941347,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-02,2020-08-02,10.50669443309307,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-03,2020-08-03,10.452191780507565,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-04,2020-08-04,9.918314704671502,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-05,2020-08-05,10.525464360788465,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-06,2020-08-06,10.752361729741096,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-07,2020-08-07,10.691814716905355,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-08,2020-08-08,10.465613348782062,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-09,2020-08-09,9.76679537226446,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-10,2020-08-10,10.887925395742059,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-11,2020-08-11,10.373091043904424,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-12,2020-08-12,9.548983422666788,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-13,2020-08-13,10.35787573158741,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-14,2020-08-14,10.956276949495077,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-15,2020-08-15,11.148856096714734,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-16,2020-08-16,10.383306510746479,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-17,2020-08-17,10.689233499206603,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-18,2020-08-18,9.714646510779858,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-19,2020-08-19,9.965126150846482,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-20,2020-08-20,10.905995278060436,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-21,2020-08-21,11.890373637527228,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-22,2020-08-22,11.768798389472067,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-23,2020-08-23,10.783037340641021,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-24,2020-08-24,11.820608180761337,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-25,2020-08-25,10.959590646624566,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-26,2020-08-26,11.580559772253036,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-27,2020-08-27,11.214099380373955,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-28,2020-08-28,12.229637556523084,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-29,2020-08-29,12.500459401682019,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-30,2020-08-30,12.07459670342505,nn,001,010,base,002,005,002,001,003,0,7,35
2020-08-31,2020-08-31,12.281486451625824,nn,001,010,base,002,005,002,001,003,0,7,35
2020-09-01,2020-09-01,11.757309594750405,nn,001,010,base,002,005,002,001,003,0,7,35
2020-09-02,2020-09-02,11.83354504648596,nn,001,010,base,002,005,002,001,003,0,7,35
2020-09-03,2020-09-03,12.48237931355834,nn,001,010,base,002,005,002,001,003,0,7,35
2020-09-04,2020-09-04,13.25444028377533,nn,001,010,base,002,005,002,001,003,0,7,35
2020-09-05,2020-09-05,13.834529481828213,nn,001,010,base,002,005,002,001,003,0,7,35
2020-09-06,2020-09-06,12.90762393027544,nn,001,010,base,002,005,002,001,003,0,7,35
2020-09-07,2020-09-07,13.026978114247322,nn,001,010,base,002,005,002,001,003,0,7,35
2020-06-01,2020-06-08,7.415037956312299,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-02,2020-06-09,7.318577767461538,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-03,2020-06-10,6.885939409732819,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-04,2020-06-11,6.498061827458441,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-05,2020-06-12,6.824538739435375,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-06,2020-06-13,6.230774478726089,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-07,2020-06-14,6.821413930878043,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-08,2020-06-15,6.808897383511066,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-09,2020-06-16,6.532301211953163,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-10,2020-06-17,6.303143716454506,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-11,2020-06-18,6.339216570332646,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-12,2020-06-19,6.707666491121054,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-13,2020-06-20,6.510608036667109,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-14,2020-06-21,6.739520606808364,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-15,2020-06-22,6.743567128740251,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-16,2020-06-23,6.920867644064129,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-17,2020-06-24,6.765104074142873,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-18,2020-06-25,6.542821417376399,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-19,2020-06-26,7.934056888893247,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-20,2020-06-27,6.51827405501157,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-21,2020-06-28,6.833498659916222,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-22,2020-06-29,7.505170203484595,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-23,2020-06-30,7.020501072723419,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-24,2020-07-01,6.474508339129389,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-25,2020-07-02,6.63450022906065,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-26,2020-07-03,7.346745706647635,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-27,2020-07-04,7.607601725682616,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-28,2020-07-05,7.498117592558264,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-29,2020-07-06,8.058218350671233,nn,001,010,base,002,006,002,001,003,7,7,7
2020-06-30,2020-07-07,8.680238992720842,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-01,2020-07-08,7.437264100499451,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-02,2020-07-09,7.973311220854521,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-03,2020-07-10,8.662486454248429,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-04,2020-07-11,8.58770918186754,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-05,2020-07-12,7.977434160169214,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-06,2020-07-13,8.034775342047215,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-07,2020-07-14,7.588658185452223,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-08,2020-07-15,7.755789240598679,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-09,2020-07-16,7.911524108443409,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-10,2020-07-17,8.333449704498053,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-11,2020-07-18,7.3109996719658374,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-12,2020-07-19,7.308060805797577,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-13,2020-07-20,8.5642086455971,nn,001,010,base,002,006,002,001,003,7,7,7
2020-07-14,2020-07-21,7.606619330197573,nn,001,010,base,002,006,002,001,003,7,7,7
