date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,34.661331003350625,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,33.15439668142014,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,34.05693368989133,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,33.79947081003687,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,35.412972664519266,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,35.77116287842495,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,31.77180341044726,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,29.29648273423405,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,32.71308453776583,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,31.107330597820958,lr,001,000,age,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,31.398339751018916,lr,001,000,age,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,46.15004221731638,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,37.28255688920088,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,32.1721968403139,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,32.910566578989176,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,30.25374131485637,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,25.735746861222445,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,21.421122195431796,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,23.862299571800392,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,25.59556720138114,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,23.853006421973316,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,22.840889261172094,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,25.102419166093952,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,28.672401966088444,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,31.458796337886564,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,31.189592974565187,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,32.40414358328927,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,30.644929862074743,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,34.997288627374,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,29.762514096127404,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,29.128310182088256,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,30.303900877041855,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,26.076149512483752,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,25.457018716037876,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,21.75306127491569,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,20.155720413393592,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,19.314050810914036,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,22.398760308029193,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,23.102582719519688,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,27.531009746143116,lr,001,000,age,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,23.61826899478398,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,21.531072527926792,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,22.648460682201165,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,22.11408517215258,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,20.318696397625835,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,18.162662153773532,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,20.16069154010277,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,19.574486387925027,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,19.272443144872952,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,18.805185489698065,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,21.914784475772656,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,23.082492844231652,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,24.572916633976252,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,22.14631699838158,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,24.843648822454394,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,24.819904492923126,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,21.323490054369042,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,19.563757095137525,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,21.285799370151633,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,17.91110322054503,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,17.827553573050125,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,16.537943776424143,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,15.166614218483495,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,13.94094478528076,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,15.628931958270508,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,16.91841127213965,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,16.971638109660166,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,20.47815866743922,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,19.94769694495522,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,19.47374359143885,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,15.941559614945495,lr,001,000,age,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,16.309825973960805,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,16.44942210802996,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,15.335840144391366,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,14.766215201008757,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,14.016730262696923,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,13.60809957684428,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,11.869363167134448,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,11.868502626109866,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,11.509177779951603,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,16.52464742593616,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,17.443335490212448,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,18.173728633540637,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,16.11218185779753,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,15.173440949397511,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,14.418079897267464,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,12.066752209579994,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,9.979088922136368,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,11.774834043512485,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,11.408421699654843,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,11.483987055542723,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,10.389922208999785,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,9.881399422434086,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,9.55457403117975,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,8.885693567674238,lr,001,000,age,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,10.217755932149085,lr,001,000,age,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,26.645413805527745,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,29.39385362374178,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,26.818315185825178,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,26.339655840732412,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,22.43336774728129,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,24.680649375645736,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,25.859402043375006,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,24.092751301072116,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,24.19874422166243,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,30.797278777809627,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,33.47636343963939,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,37.724159559618855,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,31.230519118395762,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,30.36677655936485,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,27.391380250977484,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,21.4424120375042,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,22.63683972953162,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,25.870041816915553,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,26.452797422445187,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,25.59495168327261,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,24.895004135208595,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,20.23781309270794,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,22.073419576777646,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,15.210549657057838,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,18.99897041807302,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,16.9599440587616,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,15.747725890275047,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,20.618828556386397,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,30.07963384734007,lr,001,000,age,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,39.03536450420913,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,49.4051166292709,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,54.67643330417099,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,39.404419073912905,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,34.96674599230594,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,33.07858844817542,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,32.70345567862881,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,39.05356725595517,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,33.5516716375107,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,22.10332814518706,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,24.404466404554814,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,18.38038954336624,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,10.133107293013547,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,12.44064499102496,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,17.531954556251808,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,25.03249394439097,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,25.08479336746596,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,31.032603262847463,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,39.0813141739546,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,46.54089634719758,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,44.40892761586824,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,41.62988677165318,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,44.39330194183742,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,49.71495937897314,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,55.81539749347728,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,42.72210222633523,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,45.69980286074622,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,48.00474431293579,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,49.85497497903936,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,59.82089655752868,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,52.17122841433061,lr,001,000,age,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,47.51101526505445,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,45.343382706348685,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,40.92493691230414,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,39.403933994345515,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,41.257794939049,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,31.635541811821728,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,27.484072694002208,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,27.26877584725029,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,16.220934460650692,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,14.598620616252548,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,20.31198502857759,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,22.23395321593514,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,18.05483233098429,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,12.411579594946986,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,16.99033275289708,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,20.77915314480855,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,25.727448381543798,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,28.739596460098788,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,28.948235002850886,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,31.103513648186944,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,41.34658975407636,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,47.61690060810118,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,45.01839446156206,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,39.911817502100305,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,42.235972505128146,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,40.25303476471722,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,43.81459690165685,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,43.5608474447884,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,34.21712177632266,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,37.33906379547336,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,31.70675381627098,lr,001,000,age,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,32.971042261732194,lr,001,000,age,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,45.80417752332713,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,44.57840340752621,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,39.751217946236046,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,38.32504808854128,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,26.348604953261617,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,17.007964529912673,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,20.337045844797416,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,25.764200297238677,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,32.70687041070633,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,36.46465063021975,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,33.644042933898746,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,26.181576132469832,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,23.68899893659245,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,26.943589352861817,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,32.00520214015762,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,42.60456894009282,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,46.568246766805665,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,40.75436503917118,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,36.14751331012718,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,32.37534482608264,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,31.499511720687142,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,40.49816325088732,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,35.069231055937024,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,43.09830159054565,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,43.73827921067284,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,33.170269011078204,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,40.093635557860225,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,49.50830878749855,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,52.524551157167714,lr,001,000,age,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,50.40813855107889,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,49.034561556633186,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,49.11175877732201,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,51.07011550219653,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,37.80127275959066,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,37.21717532017898,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,36.57322928927116,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,43.02478247893429,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,53.51867065711879,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,54.389188201256836,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,43.07887282993315,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,39.35955469804956,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,42.480318710339944,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,49.613835313068414,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,51.56979369288045,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,44.603221097106,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,43.355070695461826,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,46.590699233698466,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,47.12921042549228,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,48.38790583698216,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,51.90491535060553,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,53.52894742646881,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,53.49089438306555,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,54.589276176806116,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,52.24443580166332,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,46.65542072553998,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,41.5402985244104,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,45.03881774017133,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,40.238665480527686,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,44.55638027054482,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,42.192435348246015,lr,001,000,age,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,35.64958939177898,lr,001,000,age,003,002,006,002,001,0,7,14
2022-11-01,2022-11-01,39.93560104953181,lr,001,000,age,003,002,006,002,001,0,7,14
2022-11-02,2022-11-02,30.446862338152638,lr,001,000,age,003,002,006,002,001,0,7,14
2022-11-03,2022-11-03,33.40009070092388,lr,001,000,age,003,002,006,002,001,0,7,14
2022-11-04,2022-11-04,49.61974436587363,lr,001,000,age,003,002,006,002,001,0,7,14
2022-11-05,2022-11-05,52.64210546930633,lr,001,000,age,003,002,006,002,001,0,7,14
2022-11-06,2022-11-06,61.325249690716475,lr,001,000,age,003,002,006,002,001,0,7,14
2022-11-07,2022-11-07,57.54145532370621,lr,001,000,age,003,002,006,002,001,0,7,14
