date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-21,2021-03-21,20.842631911211956,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,17.408615435863677,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,12.764095510061045,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,10.243961394937747,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,7.060632719678995,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,6.97997066572198,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,9.853985809413762,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,11.899595026446761,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,16.22251621272865,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,19.600996070550067,lr,001,000,age,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,25.130754017322715,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,34.414638846818185,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,33.49673770459083,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,36.66401135966249,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,39.44203606235427,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,35.584563503274886,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,33.27265940096207,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,25.982418971624224,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,22.92093575815696,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,29.604817092416667,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,31.311546700345776,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,30.761558291037648,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,30.657676903726276,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,31.2487798553925,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,33.25407688961508,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,32.003028273532045,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,30.353570449858932,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,28.169027988342908,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,23.57626165165184,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,27.226537811819576,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,23.978467782311572,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,24.910274096431802,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,27.756269519421124,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,29.13043237494666,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,33.02960838824543,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,27.875895005270205,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,36.264785426694864,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,41.893105145643396,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,42.62209012460409,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,39.12451217073512,lr,001,000,age,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,30.024724518653304,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,29.093233983187652,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,31.128718032409203,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,37.770353052610716,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,34.98506595879793,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,30.160945117991304,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,27.90349633344725,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,22.275223649140127,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,19.539471709145218,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,15.10658613833537,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,14.82358377610263,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,12.53368705054254,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,12.67075356548462,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,12.137371231930752,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,10.407212513748265,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,12.130911915481455,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,9.4231691811946785,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,9.602818355922164,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,14.701339630974964,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,16.694817884013172,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,20.24512289713615,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,20.940361548652195,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,16.94025838439113,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,15.998711703556074,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,9.797044721056032,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,7.473495993884445,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,9.62667465660228,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,8.433890186072471,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,7.047907603128515,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,7.326970081706843,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,6.608473353119009,lr,001,000,age,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,6.567624827153254,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,13.402716640840218,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,13.715717414588248,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,14.190509610538754,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,10.988490946578175,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,6.641784493205601,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,5.174113677128956,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,3.1430880850047798,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,3.3703358847790263,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,6.749789412923283,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,6.822303646098637,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,9.554838161853768,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,11.303976287357557,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,9.191344132641444,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,8.082648322523863,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,7.057708751171872,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,7.410114999454651,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,10.463295347259969,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,10.367055977633795,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,10.597613158691406,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,10.40716493095066,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,10.179231532588439,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,7.153292063413571,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,4.271898873376156,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,3.0602580985082906,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,3.830869355437899,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,4.007891275938944,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,4.886211050985873,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,4.727755525060867,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,3.2085670990060224,lr,001,000,age,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,3.2085670990060224,lr,001,000,age,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,4.199276408311627,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,4.276281755186783,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,4.770816818859461,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,4.988083456027484,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,4.6972564343914955,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,4.689504614352795,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,4.406401315091043,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,3.9777029135120943,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,3.794517648690447,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,3.5138323574430674,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,3.5138323574430674,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,5.123547224426616,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,5.092114303269568,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,5.093033569081657,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,4.751698102856363,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,5.160817328208835,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,3.7621372158800783,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,2.550976494585666,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,4.517675176989287,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,6.845682830427947,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,6.647907177424993,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,5.995882531604021,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,6.361412969839911,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,6.6105713294785176,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,6.70708374015494,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,6.0388765772152,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,6.668361900607706,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,6.55559874299973,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,6.272542188961688,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,5.717827444972302,lr,001,000,age,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,5.109294730527172,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,9.527291377024687,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,10.308178860103768,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,9.875092716828785,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,9.896471665180194,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,9.415546492173226,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,10.173338293510222,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,9.390474196905423,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,5.597708254196865,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,5.343650938595905,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,8.277074054182211,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,11.138514735784224,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,13.318321235890979,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,16.354340488697982,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,26.134119111251007,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,22.615398203386967,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,21.74672852731177,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,23.932131360575998,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,32.157455549879984,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,30.450699326477366,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,29.83678237071159,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,25.15347047833695,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,23.08211302653875,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,30.604047833380804,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,33.81205006708106,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,32.00851178910335,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,24.40297733895448,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,18.42636279802364,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,18.57143837387682,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,18.345438027720515,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,22.39483757007602,lr,001,000,age,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,20.160665606448486,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,18.03371266530049,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,16.95307770471564,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,15.703743088654369,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,20.307269164903147,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,26.364007181356918,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,25.896904627007252,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,26.618666602407927,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,28.80158853609961,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,29.42523760180434,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,31.69692821280054,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,30.74558658066459,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,28.149433947525626,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,25.58003013570152,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,20.171284587549795,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,17.255755746130454,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,17.372745606669007,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,14.638716338072507,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,22.294010028128923,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,20.505404383032626,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,20.50201607578336,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,17.17290689402165,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,21.378883656353466,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,25.124924645063064,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,23.38087674828263,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,20.94608042384563,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,18.120664292377953,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,19.40769226854777,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,20.987884728153848,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,16.330589148425407,lr,001,000,age,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,17.28670052166491,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,19.86210937286767,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,18.789050803025283,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,16.24153211525595,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,14.448776713725453,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,15.322566255077867,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,14.580019996897592,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,15.840643676803921,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,16.367907819880468,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,17.027827841291224,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,16.82206174824269,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,16.81095791904846,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,15.778351411042623,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,11.771404414890727,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,13.69664744784875,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,14.671386878744302,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,16.074295712555116,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,17.881582418640917,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,17.091781138951397,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,16.47329722992772,lr,001,000,age,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,18.549759168853267,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,15.245084227472148,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,13.090643156113442,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,10.371757879395119,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,8.501651035946836,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,8.91394357603356,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,10.88167930072283,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,11.169770026930617,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,10.617346892790696,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,12.858340496776867,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,11.365804939088479,lr,001,000,age,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,11.22861446945778,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,9.488660508226465,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,10.755675343266272,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,12.967947919211586,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,12.906074807902653,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,17.516584047603384,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,20.718528499188356,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,24.000154063574044,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,26.257030214621157,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,24.540516077282337,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,26.550103453961118,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,26.767487685320052,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,26.186389515925363,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,27.177608044824204,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,23.986449738466597,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,24.21374982691498,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,24.603978803381636,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,27.36505100358236,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,29.842920483401148,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,36.103473966015606,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,39.475997710164684,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,38.64309880609655,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,40.510822376661174,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,37.569973305882684,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,31.902555021662785,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,34.644831379693684,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-26,2021-11-26,34.53583365197726,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-27,2021-11-27,38.06439304221823,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-28,2021-11-28,36.39548846371908,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-29,2021-11-29,37.81964787146989,lr,001,000,age,002,001,002,006,001,0,7,7
2021-11-30,2021-11-30,34.792799315033875,lr,001,000,age,002,001,002,006,001,0,7,7
2021-12-01,2021-12-01,38.95945550247594,lr,001,000,age,002,001,002,006,001,0,7,7
2021-12-02,2021-12-02,43.37277427612566,lr,001,000,age,002,001,002,006,001,0,7,7
2021-12-03,2021-12-03,48.054011187877194,lr,001,000,age,002,001,002,006,001,0,7,7
