date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,57.24473508000374,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,60.498473910056056,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,58.045467554405334,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,60.2435817796737,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,58.920081188529736,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,55.29325494570658,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,52.718486454710366,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,52.74540376421064,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,60.094001981616024,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,59.746097636781634,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,56.68692543804646,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,51.72685464601964,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,52.7843079648912,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,52.372814334183936,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,62.03793141990901,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,59.369925019145015,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,56.91261796653271,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,60.224066911917184,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,63.48763415515423,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,63.36666070967913,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,58.00418281033635,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,62.24187265112997,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,66.1722368657589,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,59.696312772016974,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,64.28321189060807,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,65.69350427240134,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,63.554411793500186,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,64.69118633270264,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,70.35572389885783,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,74.54354497343301,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,71.71891950070858,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,78.99437623620034,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,71.14890437275172,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,70.7531721264124,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,73.3208653062582,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,69.10518044680357,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,72.35909170359373,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,66.14304083436728,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,66.68440485149623,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,63.139136258512735,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,57.197555784136064,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,55.92094043269754,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,55.726234135776764,nn,001,006,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,52.11020572781563,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,48.45922420918942,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,43.11985232997686,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,44.92616531348322,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,40.82078845554498,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,44.858258619904525,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,44.75218279650435,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,46.55345441605896,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,39.03841770999134,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,42.438365664379674,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,41.93339852057398,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,39.982643077149994,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,38.629311234317726,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,35.692273235321046,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,39.31021339185536,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,37.67254293810111,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,43.22778377048672,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,42.729667659103875,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,39.678824863955384,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,38.78998516104185,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,46.3465449180454,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,48.813064045086506,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,48.598479631543164,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,41.249386261869226,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,44.488989073038105,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,40.474581524357205,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,41.213829981046736,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,43.09394054962323,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,46.25517701543868,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,41.17776537328027,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,42.81150540988893,nn,001,006,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,48.235925938934095,nn,001,006,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,33.97002729717642,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,36.12131379162893,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,37.64865429755301,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,41.93069942984731,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,39.97455768324435,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,40.49597338363529,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,38.33900911994279,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,33.05353706600145,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,31.997360310517255,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,36.040995085239416,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,35.900430403184146,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,38.572561333514756,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,38.34718534969725,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,44.019964276254186,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,43.50142573267222,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,44.097784993425016,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,46.95395954102278,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,46.441842763125905,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,49.5184733837843,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,50.8117015093565,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,55.713548959791666,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,50.76715669482947,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,51.641977180540565,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,52.02229804918171,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,51.45523808896542,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,54.377852033078675,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,53.39987065196038,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,50.42684814184905,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,45.565556231513625,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,44.456064170971516,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,47.316046810150155,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,51.79156610742212,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,52.02051923573018,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,53.694809900969275,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,56.0656653277576,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,59.09314802438021,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,58.0991822347045,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,53.87991628348828,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,55.565061001479634,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,60.33071741908789,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,59.672296859323986,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,58.07034517675638,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,59.147373367846015,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,59.06059483289719,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,57.907750689983374,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,61.869552478194244,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,63.96583881080151,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,62.66500107049942,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,73.28054783940316,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,69.74919016957283,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,66.57788489460945,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,71.8592204272747,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,73.22936143279075,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,72.00091221928596,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,65.3142331212759,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,59.69450165927411,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,61.18131663948298,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,55.61721733212472,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,53.27054751962424,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,47.22824558764697,nn,001,006,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,43.335416698455816,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,48.039844268560415,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,44.35701361224056,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,39.78131573069841,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,39.60202076826245,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,44.53854757808149,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,41.91094618365169,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,39.069590936601166,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,39.57622251212597,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,41.01343391304836,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,41.277047999948266,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,39.04061498008669,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,38.57723172083497,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,37.07966936007143,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,39.626585855335,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,36.58955786600709,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,40.39115299768746,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,40.7055088877678,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,39.763098136335614,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,38.097852687910205,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,40.51457436159254,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,44.23375577852131,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,43.843107865750795,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,38.13815164323896,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,38.42426211498678,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,38.21602490246296,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,40.771465126425035,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,39.99562956374139,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,37.06134315431118,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,38.68986985869706,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,42.54671064466238,nn,001,006,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,42.896387639641766,nn,001,006,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,33.7243327296339,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,39.98941363412887,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,46.18756328215823,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,36.36856889110059,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,41.552419890463355,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,42.17510474007577,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,40.702952962927526,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,42.49594284594059,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,37.817392693459986,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,39.32670260276646,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,36.82253462066874,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,37.36078438004479,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,37.56985996160657,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,43.5768922071904,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,46.462073722295465,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,49.457487303577366,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,51.826806732825936,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,45.78187525663525,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,47.69507752750069,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,55.592564586736266,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,49.561607357487084,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,54.357002317905426,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,51.29640865325928,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,52.44232486691326,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,47.78267024550587,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,50.373905468359595,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,51.03949008062482,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,45.573428529500966,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,42.36733048977331,nn,001,006,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,42.95423168130219,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,46.988358072936535,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,45.62318532178179,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,51.565419098548595,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,52.74925635475665,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,54.15789342150092,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,52.95071071069688,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,58.108307687938215,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,55.450822262093425,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,47.69670508876443,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,49.32322787046433,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,55.503728247433905,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,59.548570981621744,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,55.52679412774742,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,47.381904835626486,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,57.40024186689407,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,59.8554628752172,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,51.83729130048305,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,62.52368824351579,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,60.54424199778587,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,59.860217485390606,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,59.63039409928024,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,64.26462809536606,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,56.51143906954676,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,61.01191470772028,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,62.338540954142815,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,56.0292047565803,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,55.83217882551253,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,56.33122922610492,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,56.43660835549235,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,49.788283289875835,nn,001,006,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,43.41158184129745,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,51.53949940744788,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,44.94581429595128,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,40.337914182990794,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,42.63467138390988,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,43.46915451921523,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,46.2487062079832,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,44.53676158040762,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,38.49291781708598,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,40.58884416613728,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,48.25264693554491,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,43.850953819789,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,41.76169771328569,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,35.29137700777501,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,40.444642865844074,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,43.14490607380867,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,42.16789204012603,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,40.924712415970866,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,43.79729943294078,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,42.363412336446345,nn,001,006,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,42.29645605944097,nn,001,006,base,003,006,006,001,003,7,7,7
