date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-13,2022-06-13,26.198104858398438,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,25.594430923461914,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,31.558103561401367,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,26.972118377685547,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,21.09442901611328,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,32.01835250854492,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,26.158103942871094,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,31.090688705444336,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,41.93440246582031,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,38.339508056640625,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,31.090688705444336,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,31.090688705444336,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,36.703468322753906,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,36.85856246948242,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,30.282432556152344,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,42.00392532348633,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,26.158103942871094,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,41.73440170288086,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,56.08358383178711,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,56.08358383178711,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,48.677101135253906,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,45.66765594482422,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,53.06623458862305,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,68.393585205078125,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,49.12614822387695,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,70.93917083740234,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,68.393585205078125,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,66.368316650390625,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,58.15096664428711,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,67.28265380859375,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,71.8434829711914,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,68.393585205078125,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,75.5,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,68.38999938964844,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,68.13221740722656,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,68.2422866821289,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,64.17723846435547,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,63.681461334228516,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,68.230621337890625,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,59.11060333251953,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,50.92401123046875,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,50.51356506347656,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,40.269527435302734,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,45.79521179199219,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,40.65228271484375,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,41.203468322753906,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,45.089744567871094,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,47.62739181518555,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,43.46781539916992,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,33.355037689208984,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,32.144195556640625,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,47.62739181518555,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,54.08143997192383,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,41.868438720703125,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,31.090688705444336,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,34.96907424926758,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,41.203468322753906,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,34.976966857910156,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,55.703369140625,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,50.35928726196289,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,31.558103561401367,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,29.29375457763672,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,42.077392578125,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,38.107818603515625,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,34.976966857910156,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,26.327585220336914,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,42.07493591308594,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,38.44957733154297,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,32.71261978149414,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,54.08143997192383,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,44.12489318847656,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,29.29375457763672,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,43.69932174682617,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,48.52280807495117,xgb,001,003,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,24.40937042236328,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,24.880630493164062,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,18.850440979003906,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,17.609012603759766,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,20.762060165405273,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,18.850440979003906,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,22.550819396972656,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,20.703622817993164,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,20.703622817993164,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,19.313316345214844,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,23.510299682617188,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,31.10645866394043,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,31.053213119506836,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,30.93695831298828,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,36.413211822509766,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,27.31392478942871,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,26.43695831298828,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,32.05693435668945,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,24.185300827026367,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,31.986833572387695,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,49.360191345214844,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,44.24977111816406,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,38.260406494140625,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,31.4324951171875,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,46.17162322998047,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,38.338417053222656,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,39.31932067871094,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,46.0300407409668,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,37.47212600708008,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,55.988101959228516,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,64.02466583251953,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,64.02466583251953,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,50.708683013916016,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,52.26288986206055,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,55.3130989074707,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,69.22466278076172,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,69.22466278076172,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,47.51657485961914,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,63.99958419799805,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,64.44159698486328,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,59.29558563232422,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,66.69013214111328,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,69.22466278076172,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,65.09857940673828,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,63.99958419799805,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,75.5,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,56.605037689208984,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,61.388099670410156,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,46.82297134399414,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,48.4904899597168,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,54.679832458496094,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,50.337684631347656,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,48.22092056274414,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,48.22092056274414,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,54.679832458496094,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,48.22092056274414,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,38.260406494140625,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,39.206703186035156,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,54.679832458496094,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,55.3130989074707,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,31.4324951171875,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,31.4324951171875,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,37.65436935424805,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,43.843711853027344,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,25.357494354248047,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,46.979881286621094,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,43.36518859863281,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,29.58530044555664,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,29.58530044555664,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,42.30192184448242,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,36.03301239013672,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,38.260406494140625,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,33.4973030090332,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,55.58553695678711,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,23.510299682617188,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,31.4324951171875,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,61.388099670410156,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,44.48228073120117,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,29.58530044555664,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,43.054832458496094,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,41.02862548828125,xgb,001,003,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,23.85845947265625,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,14.695631980895996,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,17.49848747253418,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,21.82892608642578,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,13.819502830505371,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,13.063069343566895,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,13.622353553771973,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,14.97288990020752,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,19.238147735595703,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,18.49014663696289,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,24.72146987915039,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,36.026893615722656,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,45.37110137939453,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,39.772037506103516,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,42.20860290527344,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,38.853370666503906,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,36.96739959716797,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,37.9442024230957,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,36.04873275756836,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,44.3942985534668,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,51.94511413574219,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,44.49065399169922,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,47.198936462402344,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,39.49553680419922,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,45.217037200927734,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,48.41713333129883,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,46.85182571411133,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,55.16057586669922,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,53.2767333984375,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,52.39476776123047,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,56.161678314208984,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,59.837501525878906,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,61.285823822021484,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,57.04978561401367,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,51.2936897277832,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,60.781097412109375,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,57.8537483215332,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,61.285823822021484,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,54.17792510986328,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,58.3449821472168,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,63,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,49.680992126464844,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,58.3449821472168,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,50.01432418823242,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,55.16057586669922,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,50.01432418823242,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,55.16057586669922,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,47.198936462402344,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,47.198936462402344,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,53.943603515625,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,47.198936462402344,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,47.198936462402344,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,44.03643798828125,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,53.943603515625,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,58.3449821472168,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,38.853370666503906,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,36.04873275756836,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,36.8714714050293,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,37.790138244628906,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-15,2022-08-22,37.025535583496094,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-16,2022-08-23,48.02021026611328,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-17,2022-08-24,37.9442024230957,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-18,2022-08-25,37.025535583496094,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-19,2022-08-26,29.000301361083984,xgb,001,003,base,003,006,006,001,006,7,7,7
2022-08-20,2022-08-27,37.61021041870117,xgb,001,003,base,003,006,006,001,006,7,7,7
