date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-03,2020-09-03,7.179985918179154,nn,001,001,base,002,003,002,001,003,0,7,21
2020-09-04,2020-09-04,7.095216543003917,nn,001,001,base,002,003,002,001,003,0,7,21
2020-09-05,2020-09-05,7.534942524246872,nn,001,001,base,002,003,002,001,003,0,7,21
2020-09-06,2020-09-06,7.852438528835774,nn,001,001,base,002,003,002,001,003,0,7,21
2020-09-07,2020-09-07,7.518599451743066,nn,001,001,base,002,003,002,001,003,0,7,21
2020-06-01,2020-06-01,4.583932418525219,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-02,2020-06-02,4.305783205386251,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-03,2020-06-03,4.7384951920807366,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-04,2020-06-04,4.608654262460768,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-05,2020-06-05,4.756475132517517,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-06,2020-06-06,4.806614594720304,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-07,2020-06-07,4.4705070893839,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-08,2020-06-08,4.502141604088247,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-09,2020-06-09,4.733762062508613,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-10,2020-06-10,5.009794451668858,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-11,2020-06-11,4.947677560336888,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-12,2020-06-12,4.641739363577217,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-13,2020-06-13,4.539220508765429,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-14,2020-06-14,5.039449647832662,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-15,2020-06-15,5.07301142513752,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-16,2020-06-16,4.90813696756959,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-17,2020-06-17,5.269938844256103,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-18,2020-06-18,5.422020243294537,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-19,2020-06-19,5.337990346439183,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-20,2020-06-20,4.749146557599306,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-21,2020-06-21,4.753907244559377,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-22,2020-06-22,5.205647818837315,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-23,2020-06-23,5.204047361500561,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-24,2020-06-24,5.237025315016508,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-25,2020-06-25,5.091696830336004,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-26,2020-06-26,5.56641091644764,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-27,2020-06-27,5.622247581407428,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-28,2020-06-28,5.720770523454994,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-29,2020-06-29,5.538707588464022,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-30,2020-06-30,6.0121937346830965,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-01,2020-07-01,6.279207278341055,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-02,2020-07-02,5.805020349659026,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-03,2020-07-03,5.486424966529012,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-04,2020-07-04,6.497355958968401,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-05,2020-07-05,6.743806078284979,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-06,2020-07-06,6.614149780757725,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-07,2020-07-07,7.004416692554951,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-08,2020-07-08,6.949308793023229,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-09,2020-07-09,6.838893212713301,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-10,2020-07-10,7.179225785434246,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-11,2020-07-11,6.885652571357786,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-12,2020-07-12,7.283035952821374,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-13,2020-07-13,7.518633868396282,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-14,2020-07-14,7.40739976324141,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-15,2020-07-15,7.190810781121254,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-16,2020-07-16,7.565496066622436,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-17,2020-07-17,7.759145641028881,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-18,2020-07-18,7.6401410174369815,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-19,2020-07-19,7.580170866511762,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-20,2020-07-20,7.530590335950255,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-21,2020-07-21,7.243936787433922,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-22,2020-07-22,7.379683847799897,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-23,2020-07-23,7.10538749460131,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-24,2020-07-24,7.023428484089672,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-25,2020-07-25,6.825373928286135,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-26,2020-07-26,6.662702406942844,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-27,2020-07-27,6.531592470183969,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-28,2020-07-28,6.517039684914052,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-29,2020-07-29,6.538313382975757,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-30,2020-07-30,6.560738345161081,nn,001,001,base,002,004,002,001,003,0,7,28
2020-07-31,2020-07-31,6.7221360589563846,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-01,2020-08-01,6.14703469377011,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-02,2020-08-02,6.463102295473218,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-03,2020-08-03,6.501068122908473,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-04,2020-08-04,6.3810923759266736,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-05,2020-08-05,6.4802731016278265,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-06,2020-08-06,6.583325488343835,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-07,2020-08-07,6.350553695820272,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-08,2020-08-08,6.477478706240654,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-09,2020-08-09,6.225250903852284,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-10,2020-08-10,6.473858219664544,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-11,2020-08-11,6.441498459726572,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-12,2020-08-12,6.718632566519082,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-13,2020-08-13,6.6344109857827425,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-14,2020-08-14,7.01776045743376,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-15,2020-08-15,6.9169768713414665,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-16,2020-08-16,6.478830500170589,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-17,2020-08-17,6.924808265045285,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-18,2020-08-18,6.509861295670271,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-19,2020-08-19,6.7494872212037444,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-20,2020-08-20,7.004829622730613,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-21,2020-08-21,7.061665717028082,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-22,2020-08-22,7.306308655850589,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-23,2020-08-23,7.52529453035444,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-24,2020-08-24,6.919605185873807,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-25,2020-08-25,6.98320423644036,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-26,2020-08-26,7.411355213560164,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-27,2020-08-27,7.720811748560518,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-28,2020-08-28,7.679701822586358,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-29,2020-08-29,7.647425552085042,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-30,2020-08-30,7.864615850038827,nn,001,001,base,002,004,002,001,003,0,7,28
2020-08-31,2020-08-31,7.9660320185869935,nn,001,001,base,002,004,002,001,003,0,7,28
2020-09-01,2020-09-01,7.8417822508141395,nn,001,001,base,002,004,002,001,003,0,7,28
2020-09-02,2020-09-02,7.594203699082136,nn,001,001,base,002,004,002,001,003,0,7,28
2020-09-03,2020-09-03,7.639895042069257,nn,001,001,base,002,004,002,001,003,0,7,28
2020-09-04,2020-09-04,8.188544257134199,nn,001,001,base,002,004,002,001,003,0,7,28
2020-09-05,2020-09-05,8.115845931414515,nn,001,001,base,002,004,002,001,003,0,7,28
2020-09-06,2020-09-06,7.863731743562966,nn,001,001,base,002,004,002,001,003,0,7,28
2020-09-07,2020-09-07,8.697007289640606,nn,001,001,base,002,004,002,001,003,0,7,28
2020-06-01,2020-06-01,5.943066127039492,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-02,2020-06-02,6.721638708375394,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-03,2020-06-03,6.0134946761652825,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-04,2020-06-04,6.379785691574216,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-05,2020-06-05,6.055180253274739,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-06,2020-06-06,6.633198773674667,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-07,2020-06-07,6.161736859753728,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-08,2020-06-08,5.576020811311901,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-09,2020-06-09,5.77200686801225,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-10,2020-06-10,5.898308916017413,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-11,2020-06-11,6.539496727660298,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-12,2020-06-12,6.025327575951815,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-13,2020-06-13,6.149907610006631,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-14,2020-06-14,5.831637606397271,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-15,2020-06-15,6.058590720593929,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-16,2020-06-16,6.040360639430583,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-17,2020-06-17,5.906724603287875,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-18,2020-06-18,6.7002021636813875,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-19,2020-06-19,6.544951993785799,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-20,2020-06-20,6.561892868950963,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-21,2020-06-21,6.236304805614054,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-22,2020-06-22,6.8202357506379485,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-23,2020-06-23,6.622145220730454,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-24,2020-06-24,6.858677461370826,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-25,2020-06-25,6.536874806042761,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-26,2020-06-26,6.967830395326018,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-27,2020-06-27,7.18111348906532,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-28,2020-06-28,6.981529954448343,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-29,2020-06-29,6.955724885314703,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-30,2020-06-30,7.153779915906489,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-01,2020-07-01,7.888268205244094,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-02,2020-07-02,7.67841669227928,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-03,2020-07-03,7.792748803086579,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-04,2020-07-04,7.605091914534569,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-05,2020-07-05,8.152057743445038,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-06,2020-07-06,8.803870344907045,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-07,2020-07-07,8.54250125810504,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-08,2020-07-08,7.8445160266011955,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-09,2020-07-09,9.046678289398551,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-10,2020-07-10,9.569569004699588,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-11,2020-07-11,9.230197517946362,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-12,2020-07-12,9.139614176377654,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-13,2020-07-13,9.345054689608514,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-14,2020-07-14,9.47916115783155,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-15,2020-07-15,9.452440565824508,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-16,2020-07-16,9.809999915212392,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-17,2020-07-17,10.07844023257494,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-18,2020-07-18,9.80038293916732,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-19,2020-07-19,9.119225569069386,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-20,2020-07-20,9.142376385070383,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-21,2020-07-21,9.7966008964926,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-22,2020-07-22,9.172804695460945,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-23,2020-07-23,9.656928698159755,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-24,2020-07-24,9.787250270787627,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-25,2020-07-25,9.754690644145011,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-26,2020-07-26,9.046474290080369,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-27,2020-07-27,8.939823804050684,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-28,2020-07-28,8.913755895756186,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-29,2020-07-29,9.319407748430967,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-30,2020-07-30,9.771665096096694,nn,001,001,base,002,005,002,001,003,0,7,35
2020-07-31,2020-07-31,9.63101440668106,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-01,2020-08-01,8.840807029604912,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-02,2020-08-02,9.190835476480425,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-03,2020-08-03,9.334885255619884,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-04,2020-08-04,9.595342569053173,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-05,2020-08-05,9.18187093101442,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-06,2020-08-06,9.547410825639963,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-07,2020-08-07,9.42415845040232,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-08,2020-08-08,8.849851892143487,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-09,2020-08-09,8.79358419207856,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-10,2020-08-10,8.62631097137928,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-11,2020-08-11,8.99684805497527,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-12,2020-08-12,8.389723904430866,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-13,2020-08-13,9.015963309258222,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-14,2020-08-14,9.235479803942145,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-15,2020-08-15,8.791615723632276,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-16,2020-08-16,8.62118560494855,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-17,2020-08-17,8.646004446223378,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-18,2020-08-18,8.781216846778989,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-19,2020-08-19,8.694596342742443,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-20,2020-08-20,9.132325559481979,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-21,2020-08-21,9.249128777161241,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-22,2020-08-22,9.454621075466275,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-23,2020-08-23,9.087818164937199,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-24,2020-08-24,9.443213472608477,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-25,2020-08-25,9.639096086565406,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-26,2020-08-26,9.179215331189335,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-27,2020-08-27,10.31566976485774,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-28,2020-08-28,11.043025688268244,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-29,2020-08-29,9.684543222095817,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-30,2020-08-30,9.528196852095425,nn,001,001,base,002,005,002,001,003,0,7,35
2020-08-31,2020-08-31,9.7981730023399,nn,001,001,base,002,005,002,001,003,0,7,35
2020-09-01,2020-09-01,10.184252196364104,nn,001,001,base,002,005,002,001,003,0,7,35
2020-09-02,2020-09-02,10.064005156978965,nn,001,001,base,002,005,002,001,003,0,7,35
2020-09-03,2020-09-03,10.362135539948941,nn,001,001,base,002,005,002,001,003,0,7,35
2020-09-04,2020-09-04,10.73220159523189,nn,001,001,base,002,005,002,001,003,0,7,35
2020-09-05,2020-09-05,11.772209759801626,nn,001,001,base,002,005,002,001,003,0,7,35
2020-09-06,2020-09-06,10.477685146778823,nn,001,001,base,002,005,002,001,003,0,7,35
2020-09-07,2020-09-07,10.32698069140315,nn,001,001,base,002,005,002,001,003,0,7,35
2020-06-01,2020-06-08,2.8568685037642716,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-02,2020-06-09,2.8963727641478183,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-03,2020-06-10,2.78593355987221,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-04,2020-06-11,3.298200568892062,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-05,2020-06-12,3.2049394853785635,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-06,2020-06-13,3.215638016499579,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-07,2020-06-14,3.0381716939061882,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-08,2020-06-15,3.30676507499069,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-09,2020-06-16,2.9579342221841216,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-10,2020-06-17,2.682278108149767,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-11,2020-06-18,2.51677390974015,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-12,2020-06-19,2.8465901034325363,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-13,2020-06-20,3.032731739245355,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-14,2020-06-21,3.259532406143844,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-15,2020-06-22,3.0523481910675767,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-16,2020-06-23,2.9668324289098384,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-17,2020-06-24,3.1257928236573935,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-18,2020-06-25,3.079795025214553,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-19,2020-06-26,2.9162469099089505,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-20,2020-06-27,2.9742574179545045,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-21,2020-06-28,3.3570066237822176,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-22,2020-06-29,3.475429135710001,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-23,2020-06-30,2.8722607564553617,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-24,2020-07-01,2.910749216079712,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-25,2020-07-02,3.2026242753118277,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-26,2020-07-03,3.3330692654848098,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-27,2020-07-04,3.1185768924281003,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-28,2020-07-05,2.9410592174902557,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-29,2020-07-06,2.9585164288431405,nn,001,001,base,002,006,002,001,003,7,7,7
2020-06-30,2020-07-07,3.2993520521372557,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-01,2020-07-08,3.489824644252658,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-02,2020-07-09,3.423824908472598,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-03,2020-07-10,3.9824441596493125,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-04,2020-07-11,3.6953532653674483,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-05,2020-07-12,3.6850058126077054,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-06,2020-07-13,3.0976305993646385,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-07,2020-07-14,3.4123213348165153,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-08,2020-07-15,3.7395290185138585,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-09,2020-07-16,4.1480177100375295,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-10,2020-07-17,3.6937138617038725,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-11,2020-07-18,3.355851298943162,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-12,2020-07-19,3.9528704814612867,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-13,2020-07-20,3.732591716200113,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-14,2020-07-21,3.647121946141124,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-15,2020-07-22,3.608559736274183,nn,001,001,base,002,006,002,001,003,7,7,7
2020-07-16,2020-07-23,3.1548604924976824,nn,001,001,base,002,006,002,001,003,7,7,7
