date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,46.47793779396714,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,57.83499321446368,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,57.96838211401915,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,53.6788448675948,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,53.07486159333185,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,55.06789689153596,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,55.658412687542544,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,63.78475288349904,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,56.07568111268523,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,46.692339369037704,lr,001,004,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,49.01605577177703,lr,001,004,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,51.28839887831373,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,58.49173513970479,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,55.150149442792056,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,51.8774668952386,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,53.13133196822699,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,49.26196034190549,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,49.316755065788655,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,47.56872069214599,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,45.103601455581234,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,43.28478447502919,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,41.609235085487974,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,33.80073375551167,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,31.562434401134624,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,28.256484065969136,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,30.013459190460352,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,24.781796840860288,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,25.345026470993794,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,24.13851957292538,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,23.809619954591994,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,22.718148735306965,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,24.059991689794284,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,22.823662274618084,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,24.62985491390585,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,24.292541517842626,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,24.927439847572302,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,25.46560325303531,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,26.776444998132305,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,30.219572984093556,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,31.283478984247363,lr,001,004,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,38.13306074112275,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,34.07275662982324,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,34.68792180673075,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,31.89912629222966,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,30.99473601647099,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,29.869518603355548,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,29.796787446611216,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,24.620644347020402,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,26.741747507220538,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,24.518030545682628,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,25.55424143002711,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,24.311888405353706,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,23.9649060322715,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,24.180589849015593,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,24.733846475229115,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,21.96233102061345,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,21.49920646787421,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,19.809990311392326,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,20.447479466204438,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,21.69503036880284,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,22.505575361484876,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,21.659678959382582,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,22.1659386000534,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,23.967497056606526,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,24.869413311997025,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,25.337435704108415,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,25.46270699822858,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,23.356550079199003,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,22.401213715096535,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,22.000635095322316,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,21.78373240547514,lr,001,004,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,20.21675181603247,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,19.313896961267822,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,17.279529102017516,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,16.532846128556788,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,16.21752932961978,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,15.810629168298897,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,14.449156720945062,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,13.839643170836526,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,13.862722848929007,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,14.244415799716354,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,15.232397554624754,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,15.806853280264727,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,16.01229638250142,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,15.91478817547308,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,15.607673269148652,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,15.139189659501454,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,14.382382183285216,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,13.951116316943391,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,13.690745240986365,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,12.935501896788242,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,12.739971847868217,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,12.582100941187834,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,12.406942435034653,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,12.377792565099664,lr,001,004,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,12.261526264384312,lr,001,004,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,32.17576820859308,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,31.427546795112764,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,29.725682107339356,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,30.64195825839274,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,29.089690354920098,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,28.84896789331064,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,31.73107820548292,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,33.01598174639916,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,34.92683685022571,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,34.72160190776867,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,34.925982294503726,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,37.28455957088252,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,41.13668514299045,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,38.87107846217438,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,42.84601891078531,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,43.16603158263804,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,43.10934615198643,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,44.481173331092705,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,46.98115085488662,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,46.60532436498765,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,48.25130350721656,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,51.00918145424541,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,50.1451419104652,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,50.06471632463315,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,52.08707880761634,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,56.315260267962415,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,56.68924122886483,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,60.403433956904536,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,57.979190324923955,lr,001,004,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,59.03849170355016,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,64.71138240149924,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,66.78357422030109,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,64.11318526690421,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,78.62621822408377,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,75.09242608049007,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,75.27195148006558,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,73.3681125404864,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,70.92253830353228,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,80.35029396964798,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,87.46532016477695,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,79.04512018218507,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,83.80983904265604,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,88.31726190896593,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,88.37603914847277,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,89.29157793511403,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,90.46151202014354,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,87.40973014582023,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,89.9407126482197,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,88.95780822736286,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,86.79570117035809,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,89.12446394325028,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,87.21625455213807,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,83.60803726204114,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,83.48489122585434,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,82.10302087784048,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,80.33292212353857,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,78.7752021834973,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,77.21748224345603,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,75.65976230341475,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,74.10204236337349,lr,001,004,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,72.54432242333219,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,70.98660248329091,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,69.42888254324963,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,67.87116260320838,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,66.31344266316708,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,64.75572272312581,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,63.19800278308454,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,61.64028284304326,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,60.08256290300198,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,58.5248429629607,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,56.96712302291942,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,55.409403082878136,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,53.85168314283686,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,52.293963202795595,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,50.736243262754314,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,49.178523322713026,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,47.620803382671745,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,46.06308344263047,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,44.5053635025892,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,42.02649748961299,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,41.1812851190951,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,42.92297107794273,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,45.002997103547465,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,46.36374927152694,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,49.14622370368481,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,44.75879904522104,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,48.051297255425126,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,49.291248375710985,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,52.05880969548222,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,48.519860000556214,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,54.76740939898575,lr,001,004,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,60.74230855973939,lr,001,004,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,50.136281424194145,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,49.072773792419994,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,51.26080380897898,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,49.13116925631992,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,54.26320630726011,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,57.98373237354985,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,62.23819777187252,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,60.20225108362447,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,58.80420642757235,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,55.06108680574795,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,54.40632076097126,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,53.109653294512135,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,52.2834674699979,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,48.103555234566706,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,46.50152696632456,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,40.422479785362384,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,39.97431368312063,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,42.04739302127058,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,43.52545909601527,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,38.359161874134735,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,42.71654637479592,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,42.92554877976353,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,43.77603423245427,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,50.65739086935864,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,51.857893834288134,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,52.12781251080581,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,63.28713109795729,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,60.83164066809372,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,51.45959805057302,lr,001,004,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,51.49182077170117,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,53.31806415902239,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,58.92859832671994,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,63.71146006848353,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,56.16523865464668,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,62.50498409012897,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,60.40503751071711,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,65.54001057290259,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,66.30360793783638,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,75.8339124232527,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,70.92119877785348,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,80.77316919051317,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,83.17219980694745,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,79.97244487025614,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,86.03149757139322,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,81.6305063306633,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,85.4541519457159,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,89.24297903297233,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,78.96497883713124,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,78.56462564960859,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,68.93859282454522,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,68.88227676085569,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,73.84222934821835,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,64.24390576647453,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,77.0213139713512,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,64.39283831580359,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,72.14622479562887,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,64.13591691826268,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,65.84926052521554,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,62.70923923308209,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,60.842830166879885,lr,001,004,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,60.210110789495076,lr,001,004,base,003,002,006,002,001,0,7,14
2022-11-01,2022-11-01,68.91645836032117,lr,001,004,base,003,002,006,002,001,0,7,14
