date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,38.9851585958153,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,40.79311872366816,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,40.6991561986506,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,40.132270496338606,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,39.06904778778553,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,40.71557381041348,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,42.0290882379748,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,44.567973266914485,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,46.86038199849427,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,49.126939721219244,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,48.56798608098179,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,48.473436983115974,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,49.781024165265265,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,50.444333269633354,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,51.2326596993953,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,52.06254064887762,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,50.88026269301773,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,49.93520879596472,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,51.69814642332494,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,54.65919810682536,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,60.030360175296664,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,60.14787252172828,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,61.62617187574506,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,63.17560311183334,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,64.02196699008346,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,66.99656469225884,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,66.39882836192847,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,68.1904149286449,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,72.52362234368921,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,73.62710169628262,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,73.18848912790418,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,75.94491381645203,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,78.44501407295465,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,78.80534130483866,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,82.60545772910118,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,82.97728507518768,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,82.76347501277924,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,86.88266498446464,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,85.37419228553772,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,82.34123158156872,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,82.07465298473835,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,81.83047010451556,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,82.9684789687395,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,79.80537783801556,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,78.64946312606335,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,76.79752142131329,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,70.9059847921133,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,69.65656858235597,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,66.23671872913837,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,62.9461965456605,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,61.80243546366692,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,59.5134921848774,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,56.99849593490362,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,54.28321609795094,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,53.02619543746114,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,51.234899977594615,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,49.38461049273611,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,46.91589103825391,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,45.121032301336534,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,45.692380145750946,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,44.59281187839807,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,43.845564210787416,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,42.83700381927193,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,44.11445847153664,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,44.92479770965875,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,45.50771425329149,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,45.1924177594483,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,44.332435210049155,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,43.8300497584045,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,44.29755564853549,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,44.40129927620292,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,44.31421306207776,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,42.331477047503,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,42.27223098054529,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,41.59106495678425,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,41.535024849046025,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,42.334507128316915,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,42.411761682853104,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,42.559478314965965,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,42.72468502819539,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,42.76862452067435,lstm,001,007,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,42.976429272722456,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,42.91234095348045,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,39.69785342738032,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,36.81968791037798,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,39.5032362094149,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,40.09184154979885,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,40.48870628885925,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,36.61747799031437,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,31.448484173417096,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,34.141278280317785,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,35.811602536402646,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,42.24116999255494,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,43.848412619903684,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,39.08698912989348,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,33.70870450185612,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,26.821944379527125,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,27.73990318188444,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,29.461854958534243,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,37.95117311719805,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,44.25229969862849,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,48.89774687755853,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,48.33759474698454,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,49.129139616526665,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,50.91598104219884,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,53.154256139881916,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,53.989462856017056,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,54.776932002790275,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,56.040066328458494,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,56.62309911064804,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,58.366363387927414,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,61.3389357984066,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,62.37495707497001,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,61.758258432708686,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,61.79189688470215,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,61.97198288943619,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,62.590819453634325,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,62.91399145540782,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,62.95993122984655,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,64.6169995423872,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,66.00693862121553,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,66.3399841144681,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,67.32210395336152,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,69.03985825628043,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,70.10352144949138,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,69.54029788561165,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,71.04173075966537,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,70.63969239741564,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,70.59731680750848,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,74.28341495618224,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,75.01774046570063,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,74.44214947372676,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,74.8327554911375,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,74.90467917174101,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,75.266864103078845,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,71.14928884208203,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,70.89162066876888,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,70.31045463383198,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,66.58932278156281,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,66.69854456782342,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,65.48439621329308,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,64.42240949347615,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,63.13048837780953,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,62.06763179451227,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,61.14074726030231,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,59.98797325268388,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,59.40095418319107,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,57.068132331967355,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,55.445484860241415,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,54.02286672964693,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,53.390721777081495,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,53.62369494773448,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,52.366690513864164,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,52.21346573308111,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,50.84489813707769,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,49.56381699740887,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,48.84652193002403,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,48.751363091543325,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,49.43746289350093,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,48.955903399130335,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,47.72960860156455,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,47.7136445991695,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,48.277369474573064,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,48.12298105098308,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,47.61185122048483,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,47.39574844585732,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,46.838984771305704,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,46.80808766460978,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,46.6777196938172,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,45.4153035432566,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,44.772761562513196,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,44.540390741638845,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,44.8754672145471,lstm,001,007,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,38.977019865810874,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,41.57769606970251,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,44.633598134666684,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,45.73008186966181,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,45.30054655000568,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,43.24559159949422,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,40.37149921245873,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,39.917171746492386,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,39.70002765394747,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,41.584631393849854,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,42.94200941771269,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,43.41500727310777,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,44.20109167993069,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,45.791602007672196,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,45.80520755276084,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,46.12319743856788,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,46.35339384786785,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,46.79391306564212,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,45.28113849759102,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,44.29830885753036,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,45.079784493893385,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,45.49225421734155,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,47.18031117059291,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,46.692015102505685,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,47.846262102574116,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,46.16534084305167,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,43.84892148971558,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,43.60156800150872,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,42.26170097403229,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,42.754311281070116,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,43.31282866075635,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,44.57162866406143,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,44.20709055960179,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,42.55708991214633,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,43.230032183602454,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,44.83264019079507,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,45.57185387760401,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,45.48578501418233,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,46.855522925406696,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,48.095300696045165,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,46.64045976176858,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,46.06502667143941,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,46.91489031389356,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,47.265074039623144,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,48.957081483304506,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,49.383319547399886,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,47.41582819335163,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,46.25297908633948,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,47.103417952731256,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,47.163311139866714,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,47.10169196762145,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,48.586960427835585,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,48.68901221975685,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,49.47448198124767,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,47.3188505474478,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,47.242977208271625,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,47.6421976916492,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,47.248353156447415,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,46.81956429369748,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,46.43765679225326,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,44.59381262436509,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,42.93860278911889,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,40.079204416275026,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,39.762374215200545,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,40.39776837006212,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,41.744494039565325,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,42.04809087067843,lstm,001,007,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,40.968494131043556,lstm,001,007,base,003,006,006,001,001,7,7,7
