date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-27,2020-08-27,4.433112310506403,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-08-28,2020-08-28,4.471922847498209,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,4.496219734903425,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,4.564897523280234,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,4.510875087119639,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,4.404607603624463,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,4.3582990689389405,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,4.363450058922171,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,4.389036032855511,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,4.4410431705228985,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,4.477122084442526,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,4.4400796486251055,lstm,001,007,base,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,4.364685164280236,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,4.272931193895638,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,4.236916899308563,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,4.231392420716584,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,4.232813587523997,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,4.24067036703229,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,4.293285151310265,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,4.307754004150629,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,4.26707554154098,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,4.240192599669099,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,4.207946355156601,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,4.202920138128102,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,4.227243462614715,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,4.278449606113136,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,4.3036881653219465,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,4.277910975515843,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,4.280720588453114,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,4.323893919289112,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,4.429298066943884,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,4.468849691785872,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,4.540225983262062,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,4.565862444452941,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,4.5155919893458485,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,4.486758530437946,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,4.505818733908236,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,4.519814010560513,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,4.565611060708761,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,4.628556579276919,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,4.658843200542033,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,4.66600441724062,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,4.634531047455966,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,4.653626747988165,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,4.659446116089821,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,4.666870994307101,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,4.680292333289981,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,4.665468369238079,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,4.607283791266382,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,4.595855727791786,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,4.6045842691883445,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,4.664218564368785,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,4.698660545758903,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,4.777447427585721,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,4.78914346344769,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,4.732223506383598,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,4.749759044200182,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,4.819610186181962,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,4.870584850534796,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,4.929645676054061,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,4.975991687811911,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,4.974797887504101,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,4.928321383148432,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,4.893786370083689,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,4.854618066139519,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,4.827505980730057,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,4.860823515057564,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,4.881356527730823,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,4.847370138727128,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,4.772822929434478,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,4.725228723920882,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,4.698236058503389,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,4.70302261352539,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,4.718082476519048,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,4.736190698705614,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,4.712942912839353,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,4.662801208123565,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,4.645013218186795,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,4.699465391971171,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,4.755229247137904,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,4.853886916972697,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,4.921771827861667,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,4.913220904767513,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,4.871956550329924,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,4.8147701008990405,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,4.796684385538101,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,4.81357275094837,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,4.843166993632913,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,4.8989491733163595,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,4.872636781595648,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,4.827912310026586,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,4.786024442613125,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,4.808667126148939,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,4.836067314632237,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,4.899004885293543,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,4.9525330632925035,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,4.943191444426775,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,4.838164327740669,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,4.771565341949463,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,4.714697090610862,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,4.717021437287331,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,4.735393877029419,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,4.785338310264051,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,4.763587422408164,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,4.665426266863943,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,4.648486799262464,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,4.6212005533650515,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,4.637769683972001,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,4.6436194884404545,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,4.701730711348355,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,4.666476084664464,lstm,001,007,base,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,4.898696438036859,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,4.7805366205051545,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,4.680082074739039,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,4.575252128578723,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,4.512282643467188,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,4.55978030655533,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,4.635079072788358,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,4.6242616266012195,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,4.511168623715639,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,4.45823120996356,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,4.462002056650817,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,4.471019717678428,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,4.486695738509297,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,4.563333832845092,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,4.601015890575946,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,4.550729165971279,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,4.520371383428573,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,4.468657254800201,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,4.446526084467768,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,4.457472965680063,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,4.523554283753038,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,4.548689268343151,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,4.496520073898137,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,4.473425208777189,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,4.519993331097067,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,4.635707951337099,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,4.693362694606185,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,4.785862903110683,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,4.824878177978098,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,4.750695189461112,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,4.714324099943042,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,4.730806587263942,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,4.724891513958573,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,4.775443793460727,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,4.850821696594357,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,4.908672444522381,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,4.920235940441489,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,4.875673907622695,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,4.891745777800679,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,4.892145190574229,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,4.907720776647329,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,4.953398033976555,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,4.95188066586852,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,4.855767874978483,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,4.808476925268769,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,4.808376931399107,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,4.881100456230342,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,4.948439658246935,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,5.067064580880105,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,5.0948239147663115,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,5.027853892557323,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,5.027872614376247,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,5.115763556770981,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,5.179093406163156,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,5.266260011307895,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,5.346164365671575,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,5.360580175183713,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,5.303225782327354,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,5.241021593473851,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,5.160396396555006,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,5.117232613824308,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,5.157289479859173,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,5.18792623784393,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,5.162196242064238,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,5.05131491329521,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,4.974317661114037,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,4.915890641137958,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,4.902712803520262,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,4.916489975713193,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,4.9623918674886225,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,4.955043547414244,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,4.859665092267096,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,4.8309401893988255,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,4.88431556429714,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,4.9603478806093335,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,5.085918846167624,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,5.187909992597997,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,5.202127014659345,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,5.1441239742562175,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,5.059791710227728,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,5.027267297357321,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,5.044938546419144,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,5.099269677326083,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,5.184697815962136,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,5.178048686310649,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,5.124024266563356,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,5.068314305879175,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,5.086439250595868,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,5.12171367648989,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,5.2146753059700135,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,5.299454875849188,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,5.300266830809415,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,5.165464936755598,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,5.07176252361387,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,4.977640688419342,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,4.970594734326005,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,4.996478084847331,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,5.060602600686252,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,5.023289609886706,lstm,001,007,base,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,3.360799486208707,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,3.162814093977213,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,3.2070764292776586,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,3.2198247832059863,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,3.2383365678042173,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,3.3348712076433005,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,3.346290599666536,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,3.3373350502178076,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,3.4878555113822225,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,3.553770495243371,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,3.615709892716259,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,3.6379738236591224,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,3.730988206677139,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,3.69420347366482,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,3.5179432576522234,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,3.472881993055344,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,3.5197521262057125,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,3.4757816883921624,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,3.5399666288867593,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,3.593680523503572,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,3.5612991205602884,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,3.4570222479663792,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,3.3935818889178337,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,3.3660919983312487,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,3.5543239643611018,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,3.676662821955979,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,3.726856471784413,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,3.725879046432674,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,3.6532179349660874,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,3.603309271745384,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-07-01,2020-07-08,3.548680500537157,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-07-02,2020-07-09,3.513902642503381,lstm,001,007,base,002,006,002,001,001,7,7,7
2020-07-03,2020-07-10,3.603253251984716,lstm,001,007,base,002,006,002,001,001,7,7,7
