date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,63.12058993331157,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,65.241364684375,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,66.57200024947524,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,64.46720839180053,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,60.89049988090992,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,60.26654310659506,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,65.27106052022428,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,70.13706246614457,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,67.04399858508259,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,69.43964601233601,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,67.96762280305848,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,59.294349803589284,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,68.92973862588406,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,65.78695947788655,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,72.33809793801048,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,76.26224500089884,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,61.940752561762935,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,69.53527308115736,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,69.7432254716754,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,70.72981149852276,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,70.08957825675607,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,73.5609356513247,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,79.75009682439267,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,76.83807466030122,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,67.82550563351252,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,74.93692371174693,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,71.55739753730596,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,79.76205161884427,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,79.4875198610127,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,84.3656798824668,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,79.44213250465691,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,78.56971181929111,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,78.97922720685601,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,79.17005702704192,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,82.20563996136188,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,79.02684784084559,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,88.14213819801807,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,80.15644569844008,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,74.19583180993796,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,78.64742391966283,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,75.52451293841004,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,78.4862339861691,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,73.39304705709219,nn,001,007,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,76.16898541152477,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,80.08736498206854,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,68.71847051419319,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,71.38742035999894,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,69.00855298042298,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,71.92472471892835,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,73.82739234864712,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,64.97557071265764,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,65.6703591090627,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,68.27382286414505,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,67.15819556415082,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,64.9210295861587,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,57.9163207299076,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,62.75700936280191,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,67.04366428107024,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,65.39228980639018,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,60.31203888393939,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,58.09826759947464,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,65.00008484272985,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,60.85851031057537,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,66.93998031755909,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,67.01046613007784,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,63.15349353253842,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,59.36839252188802,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,54.9884234411642,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,58.47395080951974,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,64.4261024646461,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,65.11171343293972,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,62.598407575115566,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,60.92265111245215,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,61.941653203964236,nn,001,007,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,61.145465857535605,nn,001,007,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,32.67343585900963,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,35.72564669214189,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,38.58522531874478,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,40.05781529024244,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,46.266203435510405,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,43.946972534060485,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,38.72657801546157,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,29.939512951578948,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,28.576943587046117,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,36.48763298094273,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,42.86140564084054,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,49.438079559057954,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,51.574403746426114,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,48.42043831050397,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,49.75469394177199,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,51.96035466864706,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,51.43964955806733,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,51.543343620002275,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,56.741572760045536,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,57.25121224522591,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,63.77088641375304,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,58.038425104320055,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,57.95918509811163,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,54.350679597258576,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,51.47438528388739,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,49.24197947978974,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,53.43036247938872,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,47.29131662100554,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,48.139228056371216,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,54.44451911002398,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,51.65335906296969,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,59.98669290542603,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,55.403597062826165,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,50.352748754620556,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,57.702496571838864,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,60.83721373677254,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,55.52371635288001,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,56.735317884385594,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,65.01038718670607,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,72.50783682465553,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,69.82116402089596,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,66.63319342434407,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,71.66715610921383,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,78.49315277040004,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,72.91955512166024,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,71.24541468769311,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,73.22361327707767,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,75.29098347127437,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,90.34937372803688,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,82.72548830211163,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,79.03034082055092,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,86.78422718048095,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,89.75846135020257,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,88.70001240074635,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,77.37399742305278,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,68.85833985805512,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,69.08152143061162,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,61.63961730450392,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,57.50432676672936,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,53.714162294566634,nn,001,007,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,54.56438914537431,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,56.89720168411732,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,51.13390573561192,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,50.02245373278857,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,43.85496989190579,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,45.245138629525904,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,37.542396888881925,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,40.920958454534414,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,37.37484943717718,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,40.15816649571062,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,39.79390300139785,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,45.41794921010733,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,44.929412151873116,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,44.699645467102535,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,46.34074863344431,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,44.77874312847853,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,49.48352422714234,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,58.72005193382502,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,55.85949191004038,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,48.173453864455226,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,47.29516606777907,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,52.302939248085025,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,51.15454642772675,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,47.477149225771434,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,46.12867276668549,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,42.420462921261795,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,46.97844095081091,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,48.446166231483225,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,47.25546892881394,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,44.27354790046812,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,46.8270975612104,nn,001,007,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,44.909140890836724,nn,001,007,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,46.68625321034342,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,46.555930806696416,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,50.279256677255034,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,53.28243957906962,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,51.23727690726519,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,50.96416066270322,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,51.140117230452596,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,51.12731119748205,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,42.907253289781515,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,49.08057606685907,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,46.64167061112821,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,49.37606342881918,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,51.438787694461645,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,60.31473277285695,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,56.991860441304745,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,55.50528762340546,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,57.50518975388259,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,59.616211326234044,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,52.01758696567267,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,53.08307538889349,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,59.36107794102281,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,57.671362064406274,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,54.78944611866027,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,53.93170777717605,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,60.36374338641763,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,53.13928136304021,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,55.80448950380087,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,60.75383983179927,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,49.05457088891417,nn,001,007,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,51.646446344815196,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,52.13469431102276,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,55.47112514451146,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,49.67835209947079,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,51.30547326747328,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,56.43195192608982,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,59.151790384389464,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,56.56790486946702,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,52.695334093645215,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,59.698805964551866,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,61.16528978999704,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,57.015498110093176,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,59.85743296183646,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,62.90178666487336,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,58.040412141382696,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,59.124401157908146,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,64.07698716782033,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,59.00109553560615,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,59.09501285403967,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,62.464361815899615,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,60.4216104445979,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,57.29770398400724,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,61.77169377114624,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,63.26265961136669,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,58.999884869903326,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,58.689470735751094,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,65.92383105102927,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,59.14514729063958,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,58.01942040007562,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,57.070200831629336,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,60.61013861820102,nn,001,007,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,52.639673753082754,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,53.76318383300677,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,47.51239074785263,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,50.8393381593749,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,51.36939055360854,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,49.918188157863916,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,45.896647232770924,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,47.482346151769164,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,48.718849391676486,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,54.40998430475593,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,49.448475431278354,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,48.19553399384022,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,50.65531743168831,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,48.44360933974386,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,47.48119783215225,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,46.71313684582711,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,55.45908675920219,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,49.921475096233195,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,48.88695895206183,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,53.641129251196986,nn,001,007,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,56.4946057073772,nn,001,007,base,003,006,006,001,003,7,7,7
