date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-02,2020-09-02,4.034983517024666,nn,001,007,base,002,003,002,001,003,0,7,21
2020-09-03,2020-09-03,4.399940932802856,nn,001,007,base,002,003,002,001,003,0,7,21
2020-09-04,2020-09-04,5.50000196384266,nn,001,007,base,002,003,002,001,003,0,7,21
2020-09-05,2020-09-05,5.9802108502388,nn,001,007,base,002,003,002,001,003,0,7,21
2020-09-06,2020-09-06,6.474714410621673,nn,001,007,base,002,003,002,001,003,0,7,21
2020-09-07,2020-09-07,7.6920184382982555,nn,001,007,base,002,003,002,001,003,0,7,21
2020-06-01,2020-06-01,10.331764611303806,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-02,2020-06-02,10.121300192475319,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-03,2020-06-03,10.058824613690376,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-04,2020-06-04,10.27109098702669,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-05,2020-06-05,9.427143413722515,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-06,2020-06-06,9.81990326344967,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-07,2020-06-07,9.426052203476429,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-08,2020-06-08,8.97979705095291,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-09,2020-06-09,8.379356229305268,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-10,2020-06-10,9.23435036212206,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-11,2020-06-11,10.64598340511322,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-12,2020-06-12,9.55135690420866,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-13,2020-06-13,9.298440909981728,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-14,2020-06-14,7.687201261669397,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-15,2020-06-15,7.786256950646639,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-16,2020-06-16,7.940558802336454,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-17,2020-06-17,9.938415646255017,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-18,2020-06-18,9.952033725380897,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-19,2020-06-19,11.34005262516439,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-20,2020-06-20,10.114510567970575,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-21,2020-06-21,12.027695652842521,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-22,2020-06-22,11.881316806674004,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-23,2020-06-23,11.225199946314097,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-24,2020-06-24,10.928683543801307,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-25,2020-06-25,11.76702730320394,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-26,2020-06-26,10.433004234358668,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-27,2020-06-27,10.39218853071332,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-28,2020-06-28,11.481735394522548,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-29,2020-06-29,11.41337197214365,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-30,2020-06-30,13.000143742859363,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-01,2020-07-01,13.09947468906641,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-02,2020-07-02,12.465553874075413,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-03,2020-07-03,11.424181323051453,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-04,2020-07-04,12.984741781055927,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-05,2020-07-05,11.478399210274219,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-06,2020-07-06,10.467977754026652,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-07,2020-07-07,10.533259763419629,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-08,2020-07-08,12.049503412246704,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-09,2020-07-09,12.267368921935558,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-10,2020-07-10,13.779820566773415,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-11,2020-07-11,10.442055035829544,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-12,2020-07-12,11.042760997116567,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-13,2020-07-13,12.531768670082092,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-14,2020-07-14,12.915846548080445,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-15,2020-07-15,12.637662776112556,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-16,2020-07-16,15.294001204967499,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-17,2020-07-17,14.203392147421837,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-18,2020-07-18,15.126946776509286,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-19,2020-07-19,13.258922548890114,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-20,2020-07-20,13.074949178695679,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-21,2020-07-21,11.610953268408775,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-22,2020-07-22,12.905763890445233,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-23,2020-07-23,12.166144263744354,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-24,2020-07-24,10.540765617191791,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-25,2020-07-25,10.918739842176437,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-26,2020-07-26,11.060102030336857,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-27,2020-07-27,10.169591664373876,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-28,2020-07-28,11.743862040042877,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-29,2020-07-29,11.359716865122317,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-30,2020-07-30,12.131959235966205,nn,001,007,base,002,004,002,001,003,0,7,28
2020-07-31,2020-07-31,11.147578899562358,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-01,2020-08-01,11.240474891066551,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-02,2020-08-02,8.845422276183962,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-03,2020-08-03,9.69027687728405,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-04,2020-08-04,9.544676576405763,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-05,2020-08-05,10.105349570512772,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-06,2020-08-06,10.651821149662137,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-07,2020-08-07,11.031944102346896,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-08,2020-08-08,10.775047213733195,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-09,2020-08-09,10.764240679740906,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-10,2020-08-10,9.486728062033654,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-11,2020-08-11,10.851878761649132,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-12,2020-08-12,13.133984878063202,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-13,2020-08-13,12.910978365838528,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-14,2020-08-14,12.294520810842513,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-15,2020-08-15,11.952810791134834,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-16,2020-08-16,12.594513993859291,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-17,2020-08-17,11.504934458136558,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-18,2020-08-18,11.878268415182829,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-19,2020-08-19,12.535323627591133,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-20,2020-08-20,15.18407413214445,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-21,2020-08-21,14.744781422019004,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-22,2020-08-22,13.666312300115823,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-23,2020-08-23,11.563005576729774,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-24,2020-08-24,12.160008915364742,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-25,2020-08-25,12.146247887909412,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-26,2020-08-26,12.231594241857529,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-27,2020-08-27,11.849262517094612,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-28,2020-08-28,12.83259936362505,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-29,2020-08-29,12.192660674750805,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-30,2020-08-30,11.033898048698902,nn,001,007,base,002,004,002,001,003,0,7,28
2020-08-31,2020-08-31,10.278391839265824,nn,001,007,base,002,004,002,001,003,0,7,28
2020-09-01,2020-09-01,10.727802740186453,nn,001,007,base,002,004,002,001,003,0,7,28
2020-09-02,2020-09-02,11.70688839763403,nn,001,007,base,002,004,002,001,003,0,7,28
2020-09-03,2020-09-03,11.834856243729591,nn,001,007,base,002,004,002,001,003,0,7,28
2020-09-04,2020-09-04,11.896021713614465,nn,001,007,base,002,004,002,001,003,0,7,28
2020-09-05,2020-09-05,10.892366528958082,nn,001,007,base,002,004,002,001,003,0,7,28
2020-09-06,2020-09-06,11.037555190324783,nn,001,007,base,002,004,002,001,003,0,7,28
2020-09-07,2020-09-07,11.1962056350708,nn,001,007,base,002,004,002,001,003,0,7,28
2020-06-01,2020-06-01,9.903353026509285,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-02,2020-06-02,9.40984134171158,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-03,2020-06-03,7.877507747337222,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-04,2020-06-04,8.516269959695638,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-05,2020-06-05,7.526631420105696,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-06,2020-06-06,7.420714747626334,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-07,2020-06-07,8.231309145316482,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-08,2020-06-08,8.095355262747034,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-09,2020-06-09,7.550336686149239,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-10,2020-06-10,8.22311680894345,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-11,2020-06-11,7.594300970807671,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-12,2020-06-12,7.376097684260458,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-13,2020-06-13,7.471718917740509,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-14,2020-06-14,6.273184110946022,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-15,2020-06-15,7.329364218562842,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-16,2020-06-16,7.471535343304277,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-17,2020-06-17,7.1060906844213605,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-18,2020-06-18,9.269448398053646,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-19,2020-06-19,7.7481583162210885,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-20,2020-06-20,7.45771585800685,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-21,2020-06-21,8.215034899115562,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-22,2020-06-22,8.537583200866356,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-23,2020-06-23,7.920231922296807,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-24,2020-06-24,8.039186580479145,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-25,2020-06-25,8.225159404985607,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-26,2020-06-26,8.769615402072668,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-27,2020-06-27,8.174520370550454,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-28,2020-06-28,9.329167277738453,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-29,2020-06-29,8.785832991916687,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-30,2020-06-30,10.013749614730477,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-01,2020-07-01,10.391921279812232,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-02,2020-07-02,9.774255185760557,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-03,2020-07-03,10.419980123266578,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-04,2020-07-04,8.822746251150965,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-05,2020-07-05,7.429480182379484,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-06,2020-07-06,9.18858817256987,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-07,2020-07-07,10.189475050230977,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-08,2020-07-08,9.967439983040094,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-09,2020-07-09,8.579039654880763,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-10,2020-07-10,10.643718789331615,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-11,2020-07-11,8.511166731268167,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-12,2020-07-12,9.353367908112705,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-13,2020-07-13,10.289209670387208,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-14,2020-07-14,11.553457175567747,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-15,2020-07-15,10.68229281567037,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-16,2020-07-16,11.13519079638645,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-17,2020-07-17,11.165606822818518,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-18,2020-07-18,11.131209445535205,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-19,2020-07-19,10.883847232162953,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-20,2020-07-20,11.90494656972587,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-21,2020-07-21,10.214162688702345,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-22,2020-07-22,12.11362743396312,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-23,2020-07-23,11.512373303435742,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-24,2020-07-24,11.178721153130756,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-25,2020-07-25,10.090970170870424,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-26,2020-07-26,9.82581142447889,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-27,2020-07-27,10.598076757788657,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-28,2020-07-28,11.118158013373613,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-29,2020-07-29,10.949269528687001,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-30,2020-07-30,11.38118255957961,nn,001,007,base,002,005,002,001,003,0,7,35
2020-07-31,2020-07-31,9.44107223134488,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-01,2020-08-01,8.955048467218877,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-02,2020-08-02,9.476392265409231,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-03,2020-08-03,9.019728712178766,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-04,2020-08-04,8.898927145288326,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-05,2020-08-05,9.597904287232087,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-06,2020-08-06,9.114523463882506,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-07,2020-08-07,8.915420127101243,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-08,2020-08-08,7.704234791360795,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-09,2020-08-09,7.969205314991996,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-10,2020-08-10,8.805413364991546,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-11,2020-08-11,10.204245876334607,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-12,2020-08-12,9.482904875092208,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-13,2020-08-13,10.445130170974881,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-14,2020-08-14,10.036461026221513,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-15,2020-08-15,9.255318809300661,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-16,2020-08-16,9.438644832186402,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-17,2020-08-17,9.352365156519227,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-18,2020-08-18,10.747482428327203,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-19,2020-08-19,11.37557032778859,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-20,2020-08-20,11.269747747480869,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-21,2020-08-21,11.592865113541484,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-22,2020-08-22,11.089119140058756,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-23,2020-08-23,9.81063331803307,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-24,2020-08-24,10.782676750048996,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-25,2020-08-25,11.471792538836599,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-26,2020-08-26,11.78007339760661,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-27,2020-08-27,10.073025341238827,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-28,2020-08-28,9.577943667024375,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-29,2020-08-29,9.308123305346816,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-30,2020-08-30,8.746584008634091,nn,001,007,base,002,005,002,001,003,0,7,35
2020-08-31,2020-08-31,9.73581642524805,nn,001,007,base,002,005,002,001,003,0,7,35
2020-09-01,2020-09-01,9.991114807128906,nn,001,007,base,002,005,002,001,003,0,7,35
2020-09-02,2020-09-02,9.695415003132075,nn,001,007,base,002,005,002,001,003,0,7,35
2020-09-03,2020-09-03,9.423628231883049,nn,001,007,base,002,005,002,001,003,0,7,35
2020-09-04,2020-09-04,9.55152873955667,nn,001,007,base,002,005,002,001,003,0,7,35
2020-09-05,2020-09-05,9.257855031406507,nn,001,007,base,002,005,002,001,003,0,7,35
2020-09-06,2020-09-06,7.981130436807871,nn,001,007,base,002,005,002,001,003,0,7,35
2020-09-07,2020-09-07,9.524209829210303,nn,001,007,base,002,005,002,001,003,0,7,35
2020-06-01,2020-06-08,8.586681286357344,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-02,2020-06-09,6.652508098632097,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-03,2020-06-10,7.509807341024279,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-04,2020-06-11,7.041727519370616,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-05,2020-06-12,6.786049229167402,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-06,2020-06-13,5.859440246708691,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-07,2020-06-14,7.610554309114814,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-08,2020-06-15,7.380463041588664,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-09,2020-06-16,6.382102179974318,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-10,2020-06-17,7.138311795629561,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-11,2020-06-18,8.27519394621253,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-12,2020-06-19,7.229585239365697,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-13,2020-06-20,6.222496859133243,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-14,2020-06-21,7.450872889123857,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-15,2020-06-22,8.804724758863449,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-16,2020-06-23,7.583524351231754,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-17,2020-06-24,6.028179471194744,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-18,2020-06-25,7.328045856207609,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-19,2020-06-26,6.295157165676355,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-20,2020-06-27,6.10649727832526,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-21,2020-06-28,7.4393731855601075,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-22,2020-06-29,8.526098638065159,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-23,2020-06-30,6.537698158621788,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-24,2020-07-01,6.698557273168117,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-25,2020-07-02,7.371674072034657,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-26,2020-07-03,7.058596536852419,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-27,2020-07-04,7.837801900431514,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-28,2020-07-05,7.703362867943943,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-29,2020-07-06,8.257600942179561,nn,001,007,base,002,006,002,001,003,7,7,7
2020-06-30,2020-07-07,8.116740854643286,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-01,2020-07-08,9.51496421135962,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-02,2020-07-09,7.656912963427604,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-03,2020-07-10,6.770390977449715,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-04,2020-07-11,7.145641003213823,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-05,2020-07-12,8.66643909715116,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-06,2020-07-13,8.783056261986495,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-07,2020-07-14,7.85595732241869,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-08,2020-07-15,7.58084267616272,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-09,2020-07-16,9.190593786649407,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-10,2020-07-17,6.736981490589678,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-11,2020-07-18,7.650877077877522,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-12,2020-07-19,7.173827842585743,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-13,2020-07-20,8.299509309493006,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-14,2020-07-21,6.783312685675919,nn,001,007,base,002,006,002,001,003,7,7,7
2020-07-15,2020-07-22,7.010997510030865,nn,001,007,base,002,006,002,001,003,7,7,7
