date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,35.23845206797123,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,35.495612684078516,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,35.282435111422096,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,35.25571634303779,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,35.309918518736964,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,35.53482575230301,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,35.75209109075368,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,36.09754069484771,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,35.9688726933673,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,35.76220189519227,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,35.97864946927876,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,36.237761854939166,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,36.88378595262766,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,37.336677600443366,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,37.870114028081304,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,38.06966323629022,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,37.68127166628838,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,37.40460910052062,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,37.445713644847274,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,37.78093567118049,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,38.498253058269626,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,39.208305619284516,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,39.96004471145571,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,41.03401739336551,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,41.65122029781342,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,42.48495852649212,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,42.50371394902468,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,43.880059054493906,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,45.16713510900736,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,45.749813395738606,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,46.66690986454487,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,47.63436753749848,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,48.80624371170998,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,49.50588854923845,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,51.09390601664782,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,52.962952436506754,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,54.15556592792273,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,55.44381773173809,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,56.12456344068051,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,56.75483757853509,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,58.474515999853615,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,59.281933398544794,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,59.82189712971449,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,58.50319342762232,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,57.66092812120915,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,57.15732938945294,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,55.84532406181098,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,56.16815933287144,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,55.42435188144446,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,55.21715843379498,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,54.68360030651093,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,53.137948727607736,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,52.16938673704863,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,51.41061890423298,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,50.79365543425084,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,50.754609952867035,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,51.68370599597693,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,51.029666753113275,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,49.9393632426858,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,49.09818937629462,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,48.45785611718894,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,47.441847750544554,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,46.75041401460767,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,46.55936683118344,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,45.84163218662143,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,44.530395992100246,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,43.159175689518456,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,41.88418213576079,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,41.479140520095825,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,41.317122931778435,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,41.84052464291454,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,41.41662672311068,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,40.18331823125482,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,39.087153864651924,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,38.62772213295103,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,38.395707791298634,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,38.39767905548215,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,38.81008947938681,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,38.67470934540034,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,38.88172118887306,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,38.81788741797209,lstm,001,009,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,40.28017000742257,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,40.63487983644009,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,40.75964977070689,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,39.81423603594303,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,42.14831394851208,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,43.79470422714949,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,41.46757589913905,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,39.864924710989,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,39.55446040071547,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,40.12357473522425,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,39.45234854221344,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,41.305681630969055,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,42.748097533732654,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,41.33143781349063,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,42.692769557982686,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,42.793021934479476,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,43.499372406303884,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,42.70528567247093,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,43.11150022316725,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,44.17189317457378,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,43.808933589607484,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,42.54793533310295,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,42.97078592292965,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,42.73644449822605,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,42.19367677047849,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,42.563768295012416,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,43.4616092491895,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,42.82564926929772,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,43.129685645177965,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,42.149148571491246,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,44.37349221967161,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,43.507625252008445,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,45.80167702063918,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,47.719342216849334,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,45.446001707762484,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,45.76155010312796,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,45.58374388441444,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,44.83263179659844,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,44.496087570860986,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,45.70108799040318,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,48.006825366616255,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,49.3822265625,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,50.1810311049223,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,51.98244527727366,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,49.83971762508154,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,50.50560716167093,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,51.18829637020827,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,53.010615916550165,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,52.438386189937596,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,53.545818334072834,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,53.53467254787684,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,54.160329250991346,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,55.77422013878823,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,57.439972339570524,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,55.939443165063864,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,54.758745975792415,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,56.45754996389151,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,54.3535130545497,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,54.27687859833241,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,52.01687178984285,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,53.63819976300002,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,55.031796681880955,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,54.731542339921,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,54.64648983329535,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,50.923825526982554,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,52.281681987643246,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,48.694784510135655,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,49.61172804683447,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,52.399143828451635,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,50.06843115687371,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,49.494730360805995,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,48.35781980752945,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,47.513210953772074,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,47.491776259243494,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,50.077189750224356,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,51.40086938515306,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,49.967745155841115,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,51.315425603091725,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,50.919464930892,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,50.16734145581723,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,47.0782221287489,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,48.50830551981927,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,50.01583344489337,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,48.03183451965452,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,46.745388710498815,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,45.1815951012075,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,45.17923623472453,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,44.313068556040534,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,44.79763337671757,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,47.29481176137925,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,45.423429183661945,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,43.12084796056152,lstm,001,009,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,42.40414022766054,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,43.59324640333653,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,44.53564804755152,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,44.87586303278804,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,44.725747561827305,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,42.54536480754614,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,41.32117064148188,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,40.79529150798917,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,40.528733988478784,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,42.30887509509921,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,43.71719514317811,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,44.03844856731594,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,44.63157267011702,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,45.85559498742223,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,45.931641806662086,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,46.24820068180561,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,45.67709739804268,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,46.2151018999517,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,45.82501997426152,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,46.51160938367248,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,47.29488973990083,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,47.68887411355973,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,48.84846652075649,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,49.66989853307605,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,51.056209959089756,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,50.66678906828165,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,48.374880909547215,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,48.06650724038482,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,47.76613056138158,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,48.37647010274232,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,48.434910640120506,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,50.598415949195626,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,49.85202824920416,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,50.06636448837817,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,51.73392418548465,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,53.061527248471975,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,52.76390419006348,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,52.10729182884097,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,52.214701397717,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,53.703856252133846,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,52.17067022807896,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,52.00967897884548,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,51.89467548169196,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,52.251056674122815,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,53.61120581999421,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,54.88041347116232,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,53.1508885383606,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,51.361551421880726,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,52.52657356709242,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,52.53087601959706,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,52.53991565108299,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,52.587021073699,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,53.040855723619465,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,53.50746400728822,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,51.44679147452116,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,50.859774587303406,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,51.56801832318306,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,50.217832213640214,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,49.64425116181374,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,48.91327756196261,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,47.156453502550725,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,46.02840422838926,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,43.76025101952255,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,42.38184575997293,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,42.237123457714915,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,43.878672305122024,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,43.60454863272608,lstm,001,009,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,42.74847146980465,lstm,001,009,base,003,006,006,001,001,7,7,7
