date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,16.66096305847168,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,17.962665557861328,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,16.913314819335938,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,18.52969741821289,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,20.29874610900879,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,23.713897705078125,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,36.73647689819336,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,29.31077003479004,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,28.419925689697266,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,37.85792922973633,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,35.164459228515625,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,35.9234504699707,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,34.77019119262695,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,42.4052848815918,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,36.472801208496094,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,32.59058380126953,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,38.896968841552734,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,33.71648025512695,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,28.247343063354492,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,60.88473129272461,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,72.369384765625,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,48.236900329589844,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,53.02021789550781,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,61.45549392700195,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,72.14688873291016,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,78.57575225830078,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,55.41279983520508,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,67.10917663574219,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,73.957275390625,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,60.60752868652344,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,64.43718719482422,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,70.84127044677734,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,93.71700286865234,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,78.87287902832031,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,85.04463958740234,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,82.626312255859375,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,72.266632080078125,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,96.3975830078125,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,71.85579681396484,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,71.798492431640625,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,73.773651123046875,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,69.38525390625,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,84.0358657836914,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,60.47686767578125,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,69.9057846069336,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,71.684234619140625,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,62.31508255004883,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,56.3886833190918,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,53.50178909301758,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,50.650753021240234,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,49.21350860595703,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,46.40353775024414,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,41.65176773071289,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,45.14593505859375,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,45.564491271972656,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,42.18653869628906,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,38.3915901184082,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,25.675037384033203,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,35.3509635925293,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,53.56911849975586,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,42.52131271362305,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,35.03022003173828,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,33.19975662231445,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,47.64122009277344,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,30.917518615722656,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,41.93875503540039,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,43.374088287353516,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,32.43043518066406,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,34.46341323852539,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,32.805335998535156,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,42.15580749511719,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,32.924869537353516,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,27.0262451171875,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,42.51264190673828,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,42.02573776245117,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,34.94624328613281,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,37.783531188964844,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,39.69637680053711,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,38.61923599243164,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,36.23572540283203,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,49.33970642089844,xgb,001,000,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,14.256966590881348,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,15.928711891174316,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,19.67743492126465,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,17.316131591796875,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,12.858901023864746,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,14.790226936340332,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,15.572037696838379,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,12.403716087341309,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,13.916277885437012,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,17.874298095703125,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,19.44828987121582,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,13.36811351776123,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,15.767653465270996,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,22.760162353515625,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,21.668319702148438,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,22.788908004760742,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,31.303295135498047,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,42.72989273071289,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,34.14751434326172,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,32.94621658325195,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,48.93551254272461,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,35.476829528808594,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,34.64341735839844,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,36.20016860961914,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,46.50331115722656,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,33.81018829345703,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,28.402503967285156,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,40.076416015625,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,34.540897369384766,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,26.458120346069336,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,60.85588836669922,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,66.762542724609375,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,40.47239303588867,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,47.539825439453125,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,62.94197463989258,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,67.1444320678711,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,54.42829132080078,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,52.60761260986328,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,63.92643356323242,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,76.30781555175781,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,61.440528869628906,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,53.415733337402344,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,80.28083801269531,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,93.74541473388672,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,78.32244110107422,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,82.48771667480469,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,82.45262908935547,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,78.88556671142578,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,92.9725570678711,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,78.1818618774414,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,68.00858306884766,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,81.71048736572266,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,72.2908935546875,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,83.1070556640625,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,60.872215270996094,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,75.46702575683594,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,73.91504669189453,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,65.87552642822266,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,62.51285934448242,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,49.060855865478516,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,44.36373519897461,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,46.99333953857422,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,48.688045501708984,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,42.2039680480957,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,44.85951232910156,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,47.142208099365234,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,42.712135314941406,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,37.840843200683594,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,26.159942626953125,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,37.694759368896484,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,56.73972702026367,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,43.7722282409668,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,33.373802185058594,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,31.960264205932617,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,45.410499572753906,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,37.65350341796875,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,38.710899353027344,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,31.3271541595459,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,30.567886352539062,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,30.010517120361328,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,38.142372131347656,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,43.09304428100586,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,33.31578063964844,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,28.758068084716797,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,49.566612243652344,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,40.88594055175781,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,34.60618209838867,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,31.06195640563965,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,40.826087951660156,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,36.95691680908203,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,37.914100646972656,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,48.616146087646484,xgb,001,000,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,7.180624008178711,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,11.057258605957031,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,11.322800636291504,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,24.71645736694336,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,7.429941654205322,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,8.859737396240234,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,9.5297269821167,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,13.078401565551758,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,27.12586784362793,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,24.855628967285156,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,29.722421646118164,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,29.763004302978516,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,31.69168472290039,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,35.78943634033203,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,35.08784484863281,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,26.571435928344727,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,43.15909957885742,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,49.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,48.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,39.706478118896484,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,48.10603713989258,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,42.481605529785156,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,43.59053421020508,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,36.24678421020508,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,45.29995346069336,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,29.951885223388672,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,28.427614212036133,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,41.320831298828125,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,35.913307189941406,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,33.22530746459961,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,49.29334259033203,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,47.05036926269531,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,34.63431167602539,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,46.85625076293945,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,47.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,42.81718063354492,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,34.56388854980469,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,48.10603713989258,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,50.434791564941406,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,48.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,50.434791564941406,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,42.75902557373047,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,39.872989654541016,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,44.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,44.92919158935547,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,48.2348747253418,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,48.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,45.087684631347656,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,46.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,50.5,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,45.67207336425781,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,46.519989013671875,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,31.725250244140625,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,44.53878402709961,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-15,2022-08-22,34.16749954223633,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-16,2022-08-23,36.738624572753906,xgb,001,000,base,003,006,006,001,006,7,7,7
2022-08-17,2022-08-24,45.468345642089844,xgb,001,000,base,003,006,006,001,006,7,7,7
