date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-05,2020-09-05,1.6634893417358398,xgb,001,000,base,002,003,002,001,006,0,7,21
2020-09-06,2020-09-06,1.6634893417358398,xgb,001,000,base,002,003,002,001,006,0,7,21
2020-09-07,2020-09-07,1.6634893417358398,xgb,001,000,base,002,003,002,001,006,0,7,21
2020-06-01,2020-06-01,2.7383670806884766,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-02,2020-06-02,2.4677863121032715,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-03,2020-06-03,2.74515438079834,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-04,2020-06-04,2.661738634109497,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-05,2020-06-05,2.584777355194092,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-06,2020-06-06,2.8303186893463135,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-07,2020-06-07,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-08,2020-06-08,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-09,2020-06-09,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-10,2020-06-10,2.584777355194092,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-11,2020-06-11,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-12,2020-06-12,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-13,2020-06-13,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,2.807166814804077,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,2.7383670806884766,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,2.584777355194092,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,2.4677863121032715,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,2.807166814804077,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,2.7383670806884766,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,2.4677863121032715,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,2.584777355194092,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,2.4677863121032715,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,2.807166814804077,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,2.7383670806884766,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,2.492825746536255,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,2.22224497795105,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,2.807166814804077,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,2.7383670806884766,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,2.1534454822540283,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,1.9079041481018066,xgb,001,000,base,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,2.0169503688812256,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,2.3258450031280518,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,3.223803997039795,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,2.9969279766082764,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,1.9828131198883057,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,1.6289312839508057,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,1.6651346683502197,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,2.5464560985565186,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,2.5464560985565186,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,1.6647615432739258,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,1.6647615432739258,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,1.4955013990402222,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,1.6651346683502197,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,1.6647615432739258,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,2.5464560985565186,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,1.4955013990402222,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,1.8752820491790771,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,1.719613790512085,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,1.6015422344207764,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,1.6669487953186035,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,1.8734679222106934,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,1.2401889562606812,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,1.6669487953186035,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,1.8752820491790771,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,1.8845016956329346,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,1.6651346683502197,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,1.6669487953186035,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,1.6015422344207764,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,2.362593412399292,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,1.6669487953186035,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,1.8910611867904663,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,1.464301347732544,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,1.8888739347457886,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,1.6669487953186035,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,1.8863158226013184,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,1.6651346683502197,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,1.719613790512085,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,1.6647615432739258,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,2.0993943214416504,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,2.0993943214416504,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,1.7214279174804688,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,1.8734679222106934,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,1.80987548828125,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,1.6651346683502197,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,1.6669487953186035,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,1.6669487953186035,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,1.464301347732544,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,1.6902278661727905,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,1.8910611867904663,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,1.6669487953186035,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,1.6603893041610718,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,1.8845016956329346,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,1.6651346683502197,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,1.6493555307388306,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,1.441022276878357,xgb,001,000,base,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-13,2020-07-20,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-14,2020-07-21,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-15,2020-07-22,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-16,2020-07-23,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-17,2020-07-24,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-18,2020-07-25,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-19,2020-07-26,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-20,2020-07-27,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-21,2020-07-28,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-22,2020-07-29,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-23,2020-07-30,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-24,2020-07-31,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-25,2020-08-01,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-26,2020-08-02,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-27,2020-08-03,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-28,2020-08-04,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-29,2020-08-05,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-30,2020-08-06,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-07-31,2020-08-07,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-08-01,2020-08-08,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-08-02,2020-08-09,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-08-03,2020-08-10,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-08-04,2020-08-11,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
2020-08-05,2020-08-12,5.5,xgb,001,000,base,002,006,002,001,006,7,7,7
