date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-26,2020-08-26,3.0994363818503916,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-08-27,2020-08-27,3.081749735325575,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-08-28,2020-08-28,3.0884126461297274,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,3.109832553379238,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,3.1705908504128457,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,3.1896961314976218,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,3.1933458654209974,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,3.218824071437121,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,3.2204354775696995,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,3.246667375992984,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,3.2724363838881256,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,3.301321568153799,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,3.314990179501474,lstm,001,005,base,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,3.481058186590672,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,3.430252524185926,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,3.410825165100396,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,3.3752407034486533,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,3.353643181696534,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,3.358350524269045,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,3.383639423493296,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,3.427899757884443,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,3.420613792296499,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,3.4241360740922393,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,3.4200637562945486,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,3.367742795683444,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,3.3912755349092185,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,3.429671059753746,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,3.447373055871576,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,3.4456001929193736,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,3.4413153404928747,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,3.460273466240615,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,3.530320520643145,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,3.567961191926152,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,3.6200400000810626,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,3.661859135832638,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,3.648185606915504,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,3.6134969760105013,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,3.6129237001389267,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,3.61423493757844,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,3.637890577726066,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,3.6980729824118317,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,3.74347548738122,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,3.766177083905786,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,3.767266626674682,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,3.7883469059318307,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,3.775649102907628,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,3.766889863908291,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,3.7762475806102156,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,3.779890353623778,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,3.7628478415682913,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,3.77294580636546,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,3.7586755720339715,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,3.746832414083183,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,3.7124476101249457,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,3.7101396598853174,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,3.68253780387342,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,3.654153336789459,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,3.680268857274205,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,3.7238484046794476,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,3.760992874838412,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,3.8385468482226135,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,3.940840600896627,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,4.0176464808732275,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,4.03430126933381,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,4.046477278657258,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,4.044294006694108,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,4.013877293076367,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,3.9966169811412695,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,4.03527702562511,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,4.027869729064405,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,3.9985514757037164,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,3.991508307270706,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,3.9761938683874907,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,3.9369672999531033,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,3.9057881635800005,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,3.927820297777653,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,3.952467038743198,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,3.941605605296791,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,3.9420110663399104,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,3.951092305760831,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,3.9106924337521196,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,3.9244454138725997,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,3.9478079187497497,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,3.9307880594953897,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,3.8685311133787037,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,3.7968436414003373,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,3.735005356501788,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,3.7146109575405717,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,3.6870771498605612,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,3.701933228839189,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,3.695351438615471,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,3.6729589200392367,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,3.66900497475639,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,3.682628252953291,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,3.753778072781861,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,3.8304599714279175,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,3.922805383875966,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,3.9547381654754283,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,3.944438167102635,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,3.9227902385219933,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,3.897350253071636,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,3.8832539683394134,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,3.883296652399004,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,3.878611989542842,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,3.8516687848046423,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,3.809803237710148,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,3.779308542776853,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,3.7744005478546026,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,3.7846358907967805,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,3.822428744863719,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,3.9051528915017846,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,3.930036175157875,lstm,001,005,base,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,2.557553797774017,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,2.5324409782886503,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,2.4920519273728132,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,2.5104811580851676,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,2.477707266807556,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,2.4936090357601643,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,2.4997782042250036,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,2.5449457954615355,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,2.5059488009661437,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,2.5201016419567166,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,2.4937440332956613,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,2.442419115267694,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,2.467618079483509,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,2.4280683610588314,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,2.5393958708271382,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,2.500281237438321,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,2.457059202156961,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,2.52902971804142,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,2.4693386699073017,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,2.4958530087023973,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,2.508961838670075,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,2.5217609914019703,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,2.5364760949276386,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,2.560560110397637,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,2.5223382086493076,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,2.5926729656755922,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,2.5894010892137884,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,2.6080942045897246,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,2.7181668881326915,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,2.7608086040243505,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,2.694874906912446,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,2.6886257946491243,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,2.686723920702934,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,2.655029809102416,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,2.711001463420689,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,2.7415338113903998,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,2.7993358140811324,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,2.7580757711082695,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,2.801078791730106,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,2.811764514632523,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,2.7767028633505104,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,2.7641190545633436,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,2.8099406401626768,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,2.789291943795979,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,2.812343923188746,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,2.7861386774107815,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,2.8207089122384787,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,2.7393647961318495,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,2.7533272486180067,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,2.7479038437828422,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,2.6874764731153844,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,2.668792879022658,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,2.685130202956498,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,2.6747385948896407,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,2.706340676546097,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,2.735899910144508,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,2.9252105632796885,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,2.9338078710250555,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,2.934881456196308,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,2.959322961233556,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,2.943080623820424,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,2.8643182224594055,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,2.9497640768066047,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,2.983416382595897,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,2.94212454482913,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,2.914775182399899,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,2.9206842022947965,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,2.9041958786547184,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,2.825903758779168,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,2.8219717518426477,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,2.8628461940214036,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,2.8739500302821397,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,2.8108928461559115,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,2.9201473550871015,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,2.8596483286470176,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,2.8194183718413113,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,2.877458593249321,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,2.919698436558247,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,2.8871486745774746,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,2.8351876955479383,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,2.757347558066249,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,2.768071313854307,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,2.7132156420499087,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,2.7253735618665815,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,2.743969704210758,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,2.7043730661273004,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,2.681978164240718,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,2.639182205684483,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,2.6684818657115104,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,2.6454532081261277,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,2.821366003714502,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,2.8983598103746773,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,2.9058126064017413,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,2.8877595884725453,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,2.840263572707772,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,2.8544967374764383,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,2.823701081238687,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,2.8275805316865443,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,2.8425605449825526,lstm,001,005,base,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,2.3531506639160216,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,2.3216272799484434,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,2.3210202850028874,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,2.2865291447006166,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,2.2799158149026337,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,2.3024135305173696,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,2.331264730989933,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,2.3318899405747655,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,2.380090010594577,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,2.360618931371719,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,2.387782117072493,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,2.368687098287046,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,2.405153573676944,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,2.393152015525848,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,2.4060980158485474,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,2.426842428278178,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,2.4468577583134175,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,2.4256164123490453,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,2.4315032230317595,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,2.4025763588026168,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,2.3636582749150694,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,2.2692699540220205,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,2.240100343618542,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,2.2347680929116907,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,2.23369906809181,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,2.262263306062669,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,2.3506111012212934,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,2.3880768118426206,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,2.429064530991018,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,2.466667781881988,lstm,001,005,base,002,006,002,001,001,7,7,7
2020-07-01,2020-07-08,2.484941112175584,lstm,001,005,base,002,006,002,001,001,7,7,7
