date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,41.15262040738017,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,41.14781578583643,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,40.81149547286332,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,40.5097642114386,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,40.395056064147504,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,40.06463737376035,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,39.828144814632836,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,39.78232562979684,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,39.731456420104955,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,39.509931456297636,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,39.15912471804768,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,39.13425529003143,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,39.44450487848371,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,39.49678391348571,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,39.59681177493185,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,39.470955807715654,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,39.163607829436664,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,39.409251413308084,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,39.705295314826074,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,40.07684404812753,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,40.64469385687262,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,41.32955347299576,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,41.831982273049654,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,42.12877920530737,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,42.50894714724273,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,42.66166363079101,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,42.58657233472914,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,42.90362899005413,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,43.23089698031545,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,43.5470887362957,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,43.53352983463556,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,43.82179876547307,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,44.07645183410496,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,44.587098493240774,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,44.87572584114969,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,45.26935091186315,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,45.234613100998104,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,45.32200136035681,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,45.408478665724395,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,45.27944528982044,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,45.453732600808145,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,45.66048209052533,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,46.24996558055282,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,46.31808808911592,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,45.97284898813814,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,45.70191547777504,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,45.28107318598777,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,45.19882749561221,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,44.954090857692066,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,45.64348995704204,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,45.810135308094324,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,45.518262420222165,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,45.45275287814439,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,45.67540228888393,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,45.931103486940266,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,45.94782934505493,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,46.11495707072318,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,46.23569581899792,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,45.771362654305996,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,45.306088777817784,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,44.74742516409606,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,44.347288254834716,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,43.91243581660092,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,43.97487737163902,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,43.70243754051626,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,42.882160551287235,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,42.467839064821604,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,42.02882736157626,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,41.54127250537277,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,41.23918189238757,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,41.24135537352413,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,41.32394992541522,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,40.739599481225014,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,40.36089360956103,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,40.641755698993805,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,40.49341609757394,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,40.54556999206543,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,40.790494030155244,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,40.917443592660135,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,40.98504101019353,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,41.00971144605428,lstm,001,005,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,37.67887950930745,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,37.76347823776305,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,37.98543184306473,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,38.15065277349204,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,38.60008606631309,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,38.83044266216457,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,38.714085517078644,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,38.74989357180894,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,38.89695194549859,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,39.144053964316846,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,39.61503885462881,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,40.395398921705784,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,41.083828156441456,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,41.29927782583982,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,41.84944304469973,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,42.1312316665426,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,42.492442239075906,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,42.74891696181149,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,42.978404137119654,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,43.08911803234369,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,42.64584385976196,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,42.330415073595944,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,42.23331813719124,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,41.93569150287659,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,41.693107295781374,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,41.71760031376034,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,41.634883732721214,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,41.36408263351769,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,41.03332434277982,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,40.9701484521851,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,41.285063247755176,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,41.323850907385356,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,41.48558444343508,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,41.378443542867906,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,41.01733083780855,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,41.27101799044758,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,41.53338623866439,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,41.90001713950188,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,42.34285161606968,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,43.18121987618506,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,43.74029015470297,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,43.970534060895446,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,44.318108660727745,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,44.49977665282786,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,44.48539995979518,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,44.8678025405854,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,45.26246240399778,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,45.68302217759192,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,45.70549881663174,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,46.02249362822622,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,46.33053182121367,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,46.89166934080422,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,47.143359517306095,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,47.65804530829192,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,47.739975000917916,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,47.80087911617011,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,47.94844215717167,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,47.742503053136176,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,47.86450909823179,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,48.023927100002766,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,48.64267090670765,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,48.78503806963563,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,48.305908718146384,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,47.85479369610548,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,47.4904275322333,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,47.41053418312222,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,47.08357793949545,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,47.719576557539405,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,47.835212228447205,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,47.501704724878074,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,47.47957497034222,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,47.74506002590061,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,47.92167656980455,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,47.92578531298787,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,48.15011742524803,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,48.239592377096415,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,47.66000331677497,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,47.05053102448583,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,46.4808849170804,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,45.9888601673767,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,45.529267001338305,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,45.640722319111234,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,45.44564152434469,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,44.52150655947626,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,44.03934405092151,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,43.55330405011774,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,43.06743744295091,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,42.79733849614859,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,42.84896638132632,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,42.85867846142501,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,42.27217269651592,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,41.89098260179163,lstm,001,005,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,45.39947699718178,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,44.307100606337194,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,45.73554295897484,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,45.528050139918925,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,45.7150162421167,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,45.05277382731438,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,42.79839419871569,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,42.268847071379426,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,41.83531501218677,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,42.75632585585118,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,42.245144182816155,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,44.11489676311613,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,45.04190514683724,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,45.80870796516538,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,46.77590460777283,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,47.906817340105775,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,45.74893463030458,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,46.332337151467804,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,45.611529312655335,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,47.61577634736896,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,46.357948223501445,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,46.370134220272305,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,46.999140423908834,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,48.795863666385415,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,49.05904026925565,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,49.59626258760691,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,48.611255274713045,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,48.70945860296488,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,50.19640991054476,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,49.63983450718224,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,49.33961594589055,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,50.21003058031202,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,51.40039162896574,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,52.7744679786265,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,52.66833188608289,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,52.41609373167157,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,50.57791858501733,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,50.22853666171432,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,47.21506876237691,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,49.61134072542191,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,49.75172622054816,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,48.58432876616717,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,47.93272641152144,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,49.37532499879599,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,50.61517000943423,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,51.290174649655825,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,51.42316590547562,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,53.01502316147089,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,53.703423902392394,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,52.84661677926779,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,52.05963556542993,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,51.74250569045544,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,50.2842591971159,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,51.43556740731001,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,52.433087453246124,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,50.57065116614104,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,51.2847701266408,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,49.497798855602746,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,48.20366601496936,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,47.37470696866513,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,47.44841882921756,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,49.16515311300755,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,47.252502244710925,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,44.97410121262074,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,45.92030466087163,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,46.07465316206217,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,45.036476208269605,lstm,001,005,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,44.542137863487014,lstm,001,005,base,003,006,006,001,001,7,7,7
