date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-19,2021-03-19,27.11585730175863,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-20,2021-03-20,22.66324457134835,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-21,2021-03-21,16.837047537318476,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,13.812512770619465,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,11.773743475508699,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,12.067583300292867,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,11.702121633846652,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,13.64026819002732,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,10.761202221489524,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,19.273878808444344,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,18.78796175997296,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,19.019266606861535,lr,001,007,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,31.380242213148417,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,34.03051846593051,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,34.42701922648528,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,32.07519880760295,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,31.72692933105896,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,36.68298470588215,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,28.795835537093392,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,23.620138629731883,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,23.103429257101237,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,29.490070180494147,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,32.30708510921582,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,29.66649001525902,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,32.61595492890774,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,33.46387751623537,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,29.644655528929405,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,23.648143594747673,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,25.667263450043706,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,21.503078273641492,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,21.654635797912587,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,23.358583478373962,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,21.518212618910354,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,27.503013587051512,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,27.54239702777734,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,36.59384688494719,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,42.45674464463744,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,41.383507375200395,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,42.114282763503915,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,40.61106615700266,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,39.662415128995434,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,37.74275413886503,lr,001,007,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,26.284772008856912,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,27.36726065229962,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,35.84867529900177,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,37.91474376530969,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,37.79411582349142,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,38.788203697682214,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,29.219066555597152,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,21.945947620799735,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,22.237368398351904,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,19.21048339880055,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,19.874769236421933,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,17.989689043429465,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,16.092182458332854,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,13.183029892202473,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,12.284179047991305,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,13.933526710309266,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,15.930516510247346,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,15.360300836275735,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,25.17186091141546,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,19.85080018901047,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,20.414494252814624,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,16.759422822092148,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,11.460091027907174,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,10.341021256299904,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,12.238360065474232,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,8.229435018220247,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,7.8787036250686775,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,12.501673534411282,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,5.772737631352031,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,5.756867775850585,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,4.646501329348727,lr,001,007,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,8.511584026157617,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,11.948840072238543,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,11.532218069522965,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,15.296359532073753,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,10.00062885990201,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,2.1221717798650617,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,2.4764594525484536,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,2.5648425404357167,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,6.029222800168087,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,11.62070893025414,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,8.79525116365705,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,12.15935333935106,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,8.297437667281052,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,7.641586521086967,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,9.708810694736343,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,4.495711812128645,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,8.643877605645574,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,10.522309536140686,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,15.562168886946957,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,11.972867027614946,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,13.75266443631443,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,12.24239927616821,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,5.91912209962218,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,4.087944002872373,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,3.839631024008465,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,3.816083860290946,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,-0.05973916890659425,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,-0.025659289902369986,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,1.1243881583234652,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,-2.4654536725712948,lr,001,007,base,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,1.6547765896077902,lr,001,007,base,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,2.895927885313858,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,1.9964337509843502,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,1.019225914231043,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,-0.2678642782158067,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,-3.1767658849474345,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,-3.732468386761173,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,-2.1983191085061513,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,2.0540209932926,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,0.07153821700979202,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,1.3492928842533782,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,-0.5411008138467561,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,5.274205108492371,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,1.178743335776193,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,7.200788132943105,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,5.387644353416253,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,7.156862159492681,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,6.042550358760487,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,8.58581071124519,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,7.728630209771783,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,6.223922420448096,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,2.2895948642735604,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,1.5180836132206024,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,1.763220680499991,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,4.1191326506373365,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,5.1200994398989685,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,4.65273177464457,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,5.684693400921043,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,6.615778826866291,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,5.607816477948871,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,4.891278983394493,lr,001,007,base,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,3.198977813012702,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,9.887681360022784,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,11.391567285374304,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,12.504289091513801,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,15.353724083521634,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,12.445787182391134,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,18.168016336175235,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,12.195755145814841,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,13.202327797991224,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,11.816177265037751,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,11.453140790548737,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,13.01749317336121,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,15.870106116339846,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,19.777699261801942,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,22.792168061482588,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,25.015453954427628,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,30.477525866947378,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,36.78658683314525,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,47.12026202089041,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,45.855518368312886,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,57.44317616951733,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,43.99617961976437,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,39.880528042019165,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,39.20876267467103,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,38.94930758226096,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,33.238338862309234,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,26.37546500177264,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,26.36292936437607,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,29.343955770083742,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,28.24964925993896,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,31.342473395101926,lr,001,007,base,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,33.91994710723416,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,37.57944805834451,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,36.651316396401064,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,38.78901498886865,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,36.3883217256555,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,44.41973085570183,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,39.76879757871606,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,38.822312583869135,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,38.45745471783609,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,32.44055344635968,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,31.910228920638144,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,27.103235101541557,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,26.05297580979304,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,29.812787628127992,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,31.31435265894626,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,34.84931702080035,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,32.1366814578162,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,29.083214297733388,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,31.789221025414008,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,27.65737580126529,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,24.376038039053306,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,12.846940426113282,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,17.889496313700008,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,22.948192825118042,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,20.086968860920063,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,16.463179717957978,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,13.02282921290467,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,16.962396647750754,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,16.558836109325373,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,10.163507429449007,lr,001,007,base,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,12.861171318125985,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,21.819631346242506,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,16.330302040158784,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,17.42297845204392,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,17.415545242750188,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,15.506115451668826,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,17.099817382775285,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,17.837774023461726,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,15.170640496874332,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,17.267771977335112,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,10.587306677680319,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,11.14652985325743,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,9.528194165482237,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,8.961425158828712,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,13.176425993993554,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,14.837004046571614,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,19.000473500865617,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,22.714364597649215,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,23.90597523434349,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,20.17236559841503,lr,001,007,base,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,23.775431530438382,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,18.111839223684832,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,14.35282801155108,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,11.490627172268884,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,8.506505542735278,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,6.228882411709373,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,8.556822250021877,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,9.161638623169516,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,7.141352679025344,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,11.563446833585576,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,5.427122952308299,lr,001,007,base,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,5.412640923403486,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,5.242259491187027,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,5.252516723626275,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,10.671786224132205,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,7.628770672873722,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,14.173549667566935,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,18.51554827765183,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,26.717402138320814,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,26.066450845204063,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,28.641502920513485,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,29.162813778952774,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,29.90955755883459,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,26.756707307689684,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,23.907443178791834,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,19.31970203992603,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,16.33821737472543,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,17.812592599547195,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,20.268625785648304,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,24.552813457142598,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,30.143922388974545,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,30.7975964011742,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,29.348394159749596,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,37.274302199318285,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,40.5432449215964,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,38.98270354982591,lr,001,007,base,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,38.200840444731384,lr,001,007,base,002,001,002,006,001,0,7,7
