date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,36.66531619566251,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,31.800184726854322,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,36.48127008640813,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,35.32995655492928,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,34.57099269339625,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,41.22592222217373,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,43.40152373270624,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,32.39663547712918,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,29.27300703831063,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,35.26670168282856,lr,001,007,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,30.346192413367945,lr,001,007,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,36.98089935529594,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,38.64457180162702,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,37.657395346581026,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,32.71617198756371,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,26.953928435065556,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,24.638581969187605,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,25.118338417352273,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,20.489251676939304,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,27.548202730552244,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,30.109289570396697,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,25.443505943079977,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,20.003237081279732,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,20.87628854116834,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,28.95429832319726,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,31.507988407897916,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,35.720010160921376,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,34.57084680517327,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,39.824758050404355,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,31.707807209777705,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,31.718082813950964,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,31.928738986651908,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,21.596854796736004,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,22.19642025096585,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,23.316863428692415,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,21.93531920792238,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,16.013971159141732,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,20.379728534621695,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,16.918946412940713,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,25.508909526525954,lr,001,007,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,25.479618327791048,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,21.925359843483722,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,14.30934804567363,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,10.939503256246525,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,15.213050583850945,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,12.405166293966136,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,15.904113149747621,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,18.043642533590177,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,18.63563013434181,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,18.001562046573973,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,17.600199132725162,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,17.327429789376133,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,18.861244158017794,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,17.80570453644921,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,25.293139869076764,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,26.783332569435014,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,19.392914204500105,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,12.81746906427247,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,9.027202231908365,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,8.422550766710271,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,9.821988828464898,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,8.567732304696072,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,9.702587360417152,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,3.8277951246575155,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,9.641695806991711,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,4.60078481230105,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,10.798060786226273,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,15.247866284806578,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,14.47278203923803,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,13.352281736717673,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,12.474161746298687,lr,001,007,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,9.36574472681645,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,5.104688770465923,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,5.067067029126279,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,3.7220482211428076,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,2.9326812869754213,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,1.7893043438895284,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,2.237303400970263,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,1.2503462020547222,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,-2.759585052032162,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,3.607778491226913,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,6.220192688129108,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,9.892507544153705,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,6.538533368625238,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,2.7786287749913976,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,4.758308686629582,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,3.0478550785920944,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,-2.3708333836406283,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,-0.10009932284656897,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,3.4218686681996626,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,6.074962256191315,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,3.3560757440581157,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,0.21184485094787142,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,2.2240899552301863,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,-0.6651384445415818,lr,001,007,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,-2.664179377727996,lr,001,007,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,-0.16337980924603102,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,-0.854844769468273,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,11.212418707363245,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,15.820960090066091,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,14.692113938510014,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,23.769338990450542,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,16.625726941614847,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,21.020021689428702,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,18.550168397257774,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,38.98966867557196,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,31.033868327204136,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,41.66948421904697,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,55.59356816338687,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,46.04158173774416,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,45.24976447034703,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,40.17239821760597,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,42.33791848432437,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,66.83265595664666,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,63.896354164371765,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,55.50252157280593,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,77.88808836408188,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,48.75833813895767,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,57.220369014551025,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,52.1232461689464,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,49.72747526226829,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,58.1072011291772,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,61.7707531050218,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,52.01779597138022,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,44.730661007471184,lr,001,007,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,46.87593511249012,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,55.95397049906059,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,73.20487590795442,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,65.45872506040098,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,43.684977546456864,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,54.913072088953626,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,62.73596932588248,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,64.05826713325379,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,56.16216186016012,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,70.06316123092812,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,74.97273177793473,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,68.45826854863331,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,60.68664196212693,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,67.9198700964603,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,61.85637822378445,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,81.8362067105982,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,79.54722824189248,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,77.17340076910429,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,72.11530013375007,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,82.22141481813462,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,75.93876681951868,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,69.72470037568249,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,88.90589487933113,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,75.65903497750223,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,101.34492768032008,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,78.08618120777781,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,61.78916641402164,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,66.81554125666081,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,63.38355718033438,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,74.86058682142978,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,62.510834940896444,lr,001,007,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,59.84069403677616,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,49.21674621217209,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,34.98069326585287,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,44.769931332566976,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,13.595785760302851,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,26.772433099642104,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,29.886444248346184,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,38.499553798869336,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,21.89546948022687,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,25.497073857416847,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,19.108735278525856,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,3.1160646519903246,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,14.366020677432182,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,0.4239511063023813,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,15.59181607027497,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,8.613480120294566,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,23.3525122842214,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,11.257964350153735,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,17.918082985187734,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,8.498343322074447,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,27.80742355536176,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,30.92217275598897,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,30.350931953915303,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,20.0280459776009,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,37.34450234765161,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,40.36148601006064,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,38.80377043446912,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,46.67026321931409,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,38.745642569754395,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,28.873718714391728,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,42.02424765149537,lr,001,007,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,35.762425031248824,lr,001,007,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,35.102661227031454,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,34.25875290438688,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,27.485411142483954,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,20.906725646732873,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,20.72774079684009,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,16.138939711461504,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,24.380356717787095,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,26.035775397387614,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,20.70915897908617,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,36.197080603717986,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,41.60893268836466,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,29.828260927261056,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,33.19692536829911,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,40.31343529619836,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,29.340494319211516,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,37.842753213967136,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,35.82728375630732,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,33.733312752445755,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,38.20005032994696,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,36.08298602547378,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,23.57038123289543,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,27.089990177243738,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,29.00958642928703,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,43.67673468003585,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,48.72804666794101,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,56.3537580368997,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,61.92241596092339,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,64.93321994590151,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,66.29008199887164,lr,001,007,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,70.7144310652721,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,83.93008371503556,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,79.4112186619967,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,77.14072677025916,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,63.68894982338123,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,66.83598884503476,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,57.95011506730521,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,54.40571454880261,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,62.752509909586195,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,61.36803852180239,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,58.762728640953206,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,66.26246661139821,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,59.334750994017064,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,54.711369562668715,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,52.093712552724575,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,54.602409939190046,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,49.91915136482104,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,54.22113316645613,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,56.75783890386882,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,59.47325393749069,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,44.46602286607189,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,40.7845607676454,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,48.025403222491626,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,61.25809000971805,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,54.24088365477886,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,48.08110616053182,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,45.89812102764151,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,50.37233936631255,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,37.80482095780793,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,59.360268621993086,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,59.33113971773038,lr,001,007,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,51.37424584979558,lr,001,007,base,003,002,006,002,001,0,7,14
