date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,49.69938481785358,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,49.76072737863288,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,49.29233493385837,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,48.36169031811878,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,49.030954267736526,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,49.58991364454851,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,50.55127152921632,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,50.96911600977183,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,50.37019647583366,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,50.37936881557108,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,49.424140223115685,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,48.99521170556546,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,49.347823601216085,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,49.271622726321226,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,49.21105456799269,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,48.84205785952509,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,48.55174677297474,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,48.633510439842944,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,49.38528870493174,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,52.23322748690844,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,55.384172783792025,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,55.41366940736771,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,54.76965290009976,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,58.114094951748854,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,61.06158765256405,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,63.79643324911595,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,63.21673703044653,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,63.70816437155009,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,67.93437747657299,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,67.54809785187244,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,64.45832436084747,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,67.2800628349185,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,70.39376637637615,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,69.86708531081676,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,71.38730841577053,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,72.15383490622044,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,72.1205384016037,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,73.59819806814194,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,71.46881885230542,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,67.57116385102272,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,68.1010674238205,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,66.58518224954605,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,66.918327409029,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,63.176721927523616,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,60.41937487125397,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,57.61699356585742,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,52.29334540516139,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,52.18228017985822,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,49.73225241899491,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,48.034542939066895,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,47.01807556003333,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,45.07974134534598,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,43.85879341065884,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,42.86570617035032,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,43.322416129708294,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,44.23023388907314,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,44.11502793729306,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,42.83092606440187,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,42.23179366141558,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,43.66040004119277,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,44.264580629765995,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,44.9503670051694,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,44.664006538689144,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,45.05043429881335,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,44.8251028828323,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,45.057481923699385,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,45.00088933035732,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,44.95024881660939,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,43.966303947567944,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,44.89810030758382,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,45.19859681725502,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,44.593269000202426,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,42.67455650642515,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,41.99709188044072,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,41.69898690655828,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,41.792858202755454,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,43.131433701515206,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,43.379480872303255,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,43.41271923333407,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,45.09854147210718,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,45.17246997207404,lstm,001,008,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,29.421795040648433,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,28.233129333425317,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,25.4691714880988,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,25.965663832891735,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,29.56802186490968,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,31.364392783399673,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,31.41138421185315,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,31.44239557469264,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,32.07287069521845,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,32.59835028871894,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,34.54120529955253,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,35.77580379685387,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,36.59939885428176,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,35.558541796635836,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,34.03361928118393,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,34.88935103965923,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,35.52101979982108,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,37.33559960518033,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,38.33349308483303,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,38.806635718513284,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,38.21457720333711,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,36.10794349471107,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,34.94872871832922,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,35.60790445329622,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,36.485639707650996,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,38.06274795774371,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,38.90388730745763,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,39.310710837133236,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,41.49540645834059,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,43.10584318283946,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,47.10894982013852,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,51.817443697899584,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,52.69216449037195,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,52.54540251716972,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,55.92120025306941,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,58.52832308113575,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,61.49782335609198,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,60.32148133963347,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,59.84668557047844,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,63.82997313141823,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,63.76993312686682,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,60.38593278080226,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,62.19078207015992,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,65.24390085935593,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,64.40973326265812,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,65.94707162678242,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,66.54287472069264,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,66.22312721759081,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,66.52862783521414,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,65.05503960251808,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,62.52809269577265,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,63.401778052747254,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,63.03196172714234,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,64.43675082176924,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,61.47303716242314,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,59.232146067917355,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,55.63117244094611,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,48.97934665232897,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,48.51836567819119,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,46.510228349268445,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,46.20561442673207,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,45.96240635365248,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,44.662855204939845,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,43.501854754984386,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,43.07494549006224,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,43.29561232551933,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,43.974614807218316,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,43.473856144398454,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,42.57357658967376,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,41.38057592809201,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,42.157227332144984,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,42.436972264200456,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,43.45597043409944,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,43.22754872217775,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,43.21685079932213,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,42.84294519275427,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,43.566710716485986,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,43.596304548531776,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,43.83895205780864,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,42.85416054707021,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,44.13861265350134,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,44.552887296676644,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,44.4561921581626,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,42.39471397157759,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,41.783108440600344,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,40.832374189607805,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,40.40667659509928,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,41.85646659433842,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,41.93551010936499,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,41.427593978680676,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,41.42118459902704,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,40.18295384533704,lstm,001,008,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,30.154957384057344,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,30.744684035703543,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,35.49438768234104,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,42.74282443337143,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,55.691121222078806,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,54.6098551824689,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,47.44714069664479,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,49.69432504028082,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,50.091596633195884,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,49.22499433606863,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,48.67053662538529,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,44.82887484803796,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,48.87890608161688,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,51.688473165035255,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,43.10108983665705,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,44.88521916978062,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,47.518277505040174,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,50.048793274164204,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,51.29151923358441,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,54.268788083642725,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,49.08277819305659,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,41.03459968268872,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,41.06827443391085,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,46.16659621298314,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,50.93793337345124,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,56.56144665330649,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,61.163295239210136,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,62.69673497974873,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,69.34935114085674,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,63.25703803300858,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,65.96263483464718,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,67.88768456876278,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,71.89964826107025,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,71.46914416253567,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,73.37776019871235,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,70.18408854901791,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,69.56694003939629,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,65.59083186089993,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,65.17894313037395,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,74.33174204230309,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,78.51905624568462,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,67.19976941645146,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,69.21202623248101,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,73.51554679870605,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,68.69058340489865,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,65.61846750080586,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,64.56132973134518,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,62.573643258214,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,68.58852419108153,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,63.20068088769913,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,64.00150409936906,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,63.08075808882714,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,64.9704778701067,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,63.4932820558548,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,61.15944855809212,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,57.843475516140465,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,51.94046076834203,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,38.6490337125957,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,45.0685363136232,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,47.6421188056469,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,50.53367772251368,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,56.8694669559598,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,52.21855702400208,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,49.90368321835995,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,50.27307315766812,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,46.270505239814526,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,48.89430983215571,lstm,001,008,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,43.28719023466111,lstm,001,008,base,003,006,006,001,001,7,7,7
