date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-26,2020-08-26,2.237318585403264,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-08-27,2020-08-27,2.721204935051501,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-08-28,2020-08-28,2.905203787945211,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,3.101786709949374,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,4.051729449927807,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,4.89299935631454,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,4.23229311235249,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,3.678865573257208,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,3.239398268200457,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,2.58099747389555,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,2.5522651395946743,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,3.2879244680702686,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,4.02928417339921,lstm,001,008,base,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,6.342324824444949,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,6.102295850105584,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,6.01722491234541,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,5.9675230169296265,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,5.944431300088763,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,5.998190854005515,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,6.138244669772685,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,6.203484901040793,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,6.001551766693592,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,5.846025491505862,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,5.777892565391958,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,5.704305245392025,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,5.786671894229949,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,5.966982542164624,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,6.050126609653234,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,5.923416818417609,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,5.858380382247269,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,5.9243524016812446,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,6.118155947625637,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,6.259810801148415,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,6.509245593491942,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,6.664559528790415,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,6.52814225025475,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,6.4567969119176265,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,6.474916848242283,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,6.462656516693532,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,6.622733251005411,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,6.9302392825856804,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,7.186957274898886,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,7.26534784052521,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,7.184706338383258,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,7.187417914681137,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,7.247385994717479,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,7.360024497546256,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,7.5713515790179375,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,7.653780735768378,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,7.376360201612115,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,7.231773826293647,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,7.168879562541843,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,7.232567087560892,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,7.308590138293803,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,7.498675600215793,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,7.530264549665153,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,7.201685005947947,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,7.021935029961169,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,6.9875260396674275,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,6.964424181804061,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,7.0637082059122624,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,7.26494330663234,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,7.350354642793536,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,7.159664804302156,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,7.04502288684249,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,6.990735764168203,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,7.019637245759368,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,7.12203845160082,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,7.343446989338845,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,7.400984095353633,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,7.143919703178108,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,6.974071537964046,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,6.880677717439831,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,6.803991249538958,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,6.855700741894543,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,7.051121314503253,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,7.09503928694874,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,6.843528387024999,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,6.7083128997683525,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,6.6839883568137886,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,6.710365600287914,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,6.868894985429943,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,7.157005865946412,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,7.253422033526004,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,7.127799364589155,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,6.933193268142641,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,6.866752730682492,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,6.873411669433117,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,6.974069648832082,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,7.1762051764689385,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,7.198141404129565,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,6.944863390028477,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,6.749544959105552,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,6.662834402360022,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,6.69297971110791,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,6.814798560589552,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,7.039933540318161,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,7.089838103875518,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,6.84481956217438,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,6.668145695924759,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,6.570319896452129,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,6.637385150156915,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,6.75435061506927,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,6.993559775799513,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,7.057563723139465,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,6.820349428765476,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,6.710771314650774,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,6.6544500965252515,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,6.682323651574552,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,6.751663437578827,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,6.948106222786009,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,6.953573587276042,lstm,001,008,base,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,5.214753259345889,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,5.111908143945039,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,5.069489148072899,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,5.0404435932636265,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,5.05136019680649,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,5.136868711188436,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,5.279746537096798,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,5.328801933862269,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,5.183079913631081,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,5.113819103874266,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,5.083067993819713,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,5.064592044614256,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,5.101134276948869,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,5.191180559247732,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,5.223064957372844,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,5.077257261238993,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,4.978674334660172,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,4.929580876231194,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,4.91322265341878,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,4.973947284370661,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,5.103654851019383,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,5.168922222591936,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,5.0759072965011,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,5.046547853387892,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,5.105540436133742,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,5.219545239210129,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,5.318002549558878,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,5.482775620929897,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,5.586640864238143,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,5.520979615300893,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,5.483118323981762,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,5.5056025898084044,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,5.529731483384967,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,5.658776942268014,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,5.882699569873512,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,6.05418000612408,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,6.089067668095231,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,6.027890948019921,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,6.01583744045347,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,6.052459742873907,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,6.116141178458929,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,6.257396062277257,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,6.311348371952772,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,6.107657960988581,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,5.999215740896761,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,5.961239854432643,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,5.988011950999498,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,6.036881219223142,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,6.171477217413485,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,6.189510136097669,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,5.983493239060044,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,5.849382384307683,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,5.816966784745455,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,5.807177115790546,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,5.876808443106711,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,6.023877030331642,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,6.069458612427115,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,5.934800762496889,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,5.8505814982578155,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,5.815120387263596,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,5.841696739010513,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,5.903339786268771,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,6.035590426251292,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,6.073191082011908,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,5.913327588886022,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,5.803117183409631,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,5.744661445915699,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,5.704628123529256,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,5.744171415269375,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,5.875603280775249,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,5.911771665140987,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,5.760161884315312,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,5.67343938536942,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,5.664784914441407,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,5.687909673899412,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,5.792562133818865,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,5.9786811342462896,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,6.03827539961785,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,5.926502485014498,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,5.790479162707925,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,5.734983743540942,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,5.744190567359328,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,5.827547286264599,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,5.968335479684174,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,5.987559274584055,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,5.8255367705598475,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,5.692181454971433,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,5.636109588854015,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,5.672304848954082,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,5.766977806016802,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,5.912946153618395,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,5.956802488304675,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,5.789989405870438,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,5.683541845716536,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,5.6320476308465,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,5.684887052886188,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,5.766943753138184,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,5.9238842176273465,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,5.96477976962924,lstm,001,008,base,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,3.3691858445666734,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,3.134974916949868,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,3.151368602104485,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,3.1881500315107405,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,3.254705789871514,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,3.3795352893695236,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,3.397414938621223,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,3.3415972767584026,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,3.564278297815472,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,3.6294833698868754,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,3.735361309051514,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,3.757159113623202,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,3.8613796966709195,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,3.7719451623596254,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,3.586733271107078,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,3.5956792599521576,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,3.6976102027110755,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,3.729282980412245,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,3.889614081308246,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,3.9599191798642277,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,3.8964802786707877,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,3.7061841627024115,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,3.595920342132449,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,3.58812473712489,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,3.6676486441865563,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,3.6723780575580895,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,3.728144290763885,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,3.669332643840462,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,3.5379281617701053,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,3.524163336418569,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-07-01,2020-07-08,3.5335683808475733,lstm,001,008,base,002,006,002,001,001,7,7,7
2020-07-02,2020-07-09,3.590692431293428,lstm,001,008,base,002,006,002,001,001,7,7,7
