date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-20,2021-03-20,26.56983243611993,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-21,2021-03-21,23.44786403092862,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,19.571361131306617,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,14.678798344468255,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,14.839284572258647,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,11.341004647106567,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,14.571903838818505,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,14.184359885501573,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,17.983584062167758,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,26.588044120281182,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,23.161685086460256,lr,001,008,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,36.82217419048495,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,41.265251974544434,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,38.18981146162559,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,34.03893439499646,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,31.108775424234338,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,32.99286160864084,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,32.112802764366876,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,25.958636010361992,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,24.362220758438973,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,28.274395673241568,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,29.916649322073436,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,28.431136450336524,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,30.888860142013616,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,39.68394549757876,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,40.02147215212327,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,38.7109142003228,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,38.62686807105871,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,34.7436452215267,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,31.040657034405317,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,28.43586698749293,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,24.79316383837143,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,25.90507645756842,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,29.24498449376905,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,34.27383678477897,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,40.73214796230636,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,37.475512948656004,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,37.86205583619977,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,32.78187588685392,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,33.60135419023022,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,32.84906582078521,lr,001,008,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,32.810022676326675,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,35.408249033043454,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,38.11728112649982,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,41.26612465658861,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,38.33730402157494,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,37.42120544511671,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,28.254594691470047,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,22.22904210296008,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,23.1637132649444,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,18.602114346995013,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,23.193488813731275,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,18.0772934665281,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,19.935480204512206,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,18.44383914315679,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,18.055680306475196,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,14.136061148665242,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,13.107489237357957,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,9.856443547892386,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,16.033158912110206,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,18.672601369344132,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,20.007587021496715,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,17.73998891860195,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,14.275450801660718,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,14.632248706952069,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,18.792998756812555,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,13.893536608950326,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,13.123544376549978,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,9.661591805058219,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,8.3834137032529,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,9.451494441957598,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,6.473312667067965,lr,001,008,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,7.224890734992936,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,15.726922209352814,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,11.907720718258757,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,11.943455099032445,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,10.201715472268136,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,4.620906867802623,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,6.337786301340631,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,6.771735656567589,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,10.869121647418638,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,14.67359982656287,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,11.131591767445686,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,10.736107459039046,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,10.798145267980907,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,10.044542197527965,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,12.75097703441248,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-15,2021-06-15,11.660112583247326,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-16,2021-06-16,14.64189115811278,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-17,2021-06-17,13.675541907987071,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-18,2021-06-18,14.792844464717602,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-19,2021-06-19,9.218466158329777,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-20,2021-06-20,12.407792410811759,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-21,2021-06-21,14.892183384873153,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-22,2021-06-22,11.96714043678424,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-23,2021-06-23,11.483641974207472,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-24,2021-06-24,5.65121020916571,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-25,2021-06-25,2.1070685838620644,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-26,2021-06-26,-0.30277783873908326,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-27,2021-06-27,1.765662928900711,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-28,2021-06-28,2.530689051681289,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-29,2021-06-29,1.9020876134174811,lr,001,008,base,002,001,002,004,001,0,7,7
2021-06-30,2021-06-30,2.434404830550759,lr,001,008,base,002,001,002,004,001,0,7,7
2021-07-01,2021-07-01,1.2983041551679617,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-02,2021-07-02,2.085681341832178,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-03,2021-07-03,2.087108267377697,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-04,2021-07-04,3.5589895141785957,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-05,2021-07-05,1.325095069155413,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-06,2021-07-06,2.6222788063226057,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-07,2021-07-07,0.03116152192027588,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-08,2021-07-08,-3.167700244004928,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-09,2021-07-09,-3.507742840186659,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-10,2021-07-10,-2.6419855008458404,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-11,2021-07-11,-2.8648764856646376,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-12,2021-07-12,-0.25555615586058367,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-13,2021-07-13,0.026279954514277115,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-14,2021-07-14,-0.49160297794495245,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-15,2021-07-15,-1.8484635009565058,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-16,2021-07-16,2.564730515773695,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-17,2021-07-17,4.595249139392527,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-18,2021-07-18,4.902751490301176,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-19,2021-07-19,5.379900869895325,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-20,2021-07-20,6.6866444377919265,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-21,2021-07-21,4.4831672105973865,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-22,2021-07-22,1.1374702656947224,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-23,2021-07-23,5.487978823413425,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-24,2021-07-24,8.628020478884746,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-25,2021-07-25,6.864457162729516,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-26,2021-07-26,6.986375959720941,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-27,2021-07-27,7.342959519188186,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-28,2021-07-28,6.16316518717046,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-29,2021-07-29,7.499213859951264,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-30,2021-07-30,5.366123344378753,lr,001,008,base,002,001,002,005,001,0,7,7
2021-07-31,2021-07-31,2.45028790989804,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-01,2021-08-01,8.590261572013919,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-02,2021-08-02,12.126204694367162,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-03,2021-08-03,12.001203500746266,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-04,2021-08-04,15.789948356372815,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-05,2021-08-05,11.517993572708358,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-06,2021-08-06,13.30603134767883,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-07,2021-08-07,13.365156396093571,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-08,2021-08-08,17.124773503958462,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-09,2021-08-09,17.919048979970828,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-10,2021-08-10,18.26489271831911,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-11,2021-08-11,15.40990991271438,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-12,2021-08-12,15.287602926850516,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-13,2021-08-13,15.94168872413029,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-14,2021-08-14,23.017023335495956,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-15,2021-08-15,25.302356524224734,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-16,2021-08-16,33.95876278479629,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-17,2021-08-17,33.4138620114404,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-18,2021-08-18,42.02383151566092,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-19,2021-08-19,35.99289496000986,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-20,2021-08-20,43.928093098097776,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-21,2021-08-21,36.95796410326995,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-22,2021-08-22,32.521804485354075,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-23,2021-08-23,32.8592041806318,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-24,2021-08-24,33.048185396221875,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-25,2021-08-25,35.02987120906025,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-26,2021-08-26,29.157293566394458,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-27,2021-08-27,28.638986277540305,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-28,2021-08-28,34.17067206057098,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-29,2021-08-29,30.98272157757824,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-30,2021-08-30,32.60765261219577,lr,001,008,base,002,001,002,005,001,0,7,7
2021-08-31,2021-08-31,34.464957418418656,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-01,2021-09-01,37.32279896644083,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-02,2021-09-02,36.796526990218204,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-03,2021-09-03,32.61063211794509,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-04,2021-09-04,30.201046468886954,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-05,2021-09-05,37.71731372110922,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-06,2021-09-06,36.56613541463343,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-07,2021-09-07,40.30894932031148,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-08,2021-09-08,41.04443709238402,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-09,2021-09-09,42.3654244885659,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-10,2021-09-10,43.23654748706338,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-11,2021-09-11,39.413499491385664,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-12,2021-09-12,32.72028144477854,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-13,2021-09-13,31.87015202461265,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-14,2021-09-14,30.766497729159436,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-15,2021-09-15,31.88458541010089,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-16,2021-09-16,29.15508083144277,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-17,2021-09-17,30.01248354884917,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-18,2021-09-18,29.73355339556217,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-19,2021-09-19,27.128863663526108,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-20,2021-09-20,23.738925478394385,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-21,2021-09-21,18.309906775937666,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-22,2021-09-22,19.874937948592322,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-23,2021-09-23,21.430632933506523,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-24,2021-09-24,20.247347144441626,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-25,2021-09-25,18.254700269398622,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-26,2021-09-26,17.803034708683512,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-27,2021-09-27,20.023720983133657,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-28,2021-09-28,23.11874710863254,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-29,2021-09-29,16.80289239137099,lr,001,008,base,002,001,002,005,001,0,7,7
2021-09-30,2021-09-30,14.301423247734462,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-01,2021-10-01,22.525021981408752,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-02,2021-10-02,18.7853501838089,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-03,2021-10-03,17.653001286758617,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-04,2021-10-04,14.108132283166508,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-05,2021-10-05,12.78831431150713,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-06,2021-10-06,14.881762536386256,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-07,2021-10-07,19.849685909240357,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-08,2021-10-08,18.559509017392376,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-09,2021-10-09,16.28695753122234,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-10,2021-10-10,16.765711345585856,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-11,2021-10-11,16.344796623527394,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-12,2021-10-12,15.237117727740458,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-13,2021-10-13,7.696440244488391,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-14,2021-10-14,7.683749991415388,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-15,2021-10-15,10.357576178543937,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-16,2021-10-16,15.582074368680116,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-17,2021-10-17,18.61047427708839,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-18,2021-10-18,18.952712529760955,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-19,2021-10-19,13.909624602051077,lr,001,008,base,002,001,002,005,001,0,7,7
2021-10-20,2021-10-20,16.73738492570147,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-21,2021-10-21,12.752373746981743,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-22,2021-10-22,13.821552255968482,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-23,2021-10-23,13.235756320628141,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-24,2021-10-24,12.849483945990604,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-25,2021-10-25,11.774791821466982,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-26,2021-10-26,13.723601777787877,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-27,2021-10-27,11.898530560078628,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-28,2021-10-28,11.962880984388086,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-29,2021-10-29,13.422387860912039,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-30,2021-10-30,12.406594498878318,lr,001,008,base,002,001,002,006,001,0,7,7
2021-10-31,2021-10-31,11.88769480159523,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-01,2021-11-01,11.409391779440174,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-02,2021-11-02,11.276251266270002,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-03,2021-11-03,12.843455104566491,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-04,2021-11-04,13.243332034789638,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-05,2021-11-05,18.61645008970873,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-06,2021-11-06,22.699330248475224,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-07,2021-11-07,26.89735139235138,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-08,2021-11-08,25.971856909008235,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-09,2021-11-09,22.027621578645878,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-10,2021-11-10,22.44415152221077,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-11,2021-11-11,23.657953605551008,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-12,2021-11-12,24.327533800901826,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-13,2021-11-13,23.21666775956158,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-14,2021-11-14,20.878839334621606,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-15,2021-11-15,20.178545319660397,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-16,2021-11-16,21.77209643800857,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-17,2021-11-17,29.144165181557668,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-18,2021-11-18,32.69890186450806,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-19,2021-11-19,36.759500343725094,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-20,2021-11-20,38.120159085617,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-21,2021-11-21,36.34353515147404,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-22,2021-11-22,40.58029199299863,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-23,2021-11-23,42.84606353965418,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-24,2021-11-24,37.04554808090429,lr,001,008,base,002,001,002,006,001,0,7,7
2021-11-25,2021-11-25,37.74739910847357,lr,001,008,base,002,001,002,006,001,0,7,7
