date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,25.552825065754966,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,31.43768340628757,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,34.136841234904495,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,34.17964767782772,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,36.35601443119843,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,38.96885231667301,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,37.749113489658725,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,36.53244042374915,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,38.00300210258982,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,32.8949215344352,lr,001,008,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,34.41677411628715,lr,001,008,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,34.34366864821655,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,35.79514421398576,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,30.30430372768606,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,26.704969397949302,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,21.117984166065003,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,28.690191638511116,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,28.052899536842045,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,25.33104130127641,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,26.599055920175466,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,27.864317380290405,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,23.518389492110373,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,17.517690599149958,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,18.742479547162567,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,27.347695421185556,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,31.526486735636702,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,33.134123645195785,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,36.9465166892129,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,42.357157970176814,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,35.19488269167557,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,30.48508722847209,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,30.73272496053741,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,21.19556940087857,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,27.813007540595628,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,28.115788906811815,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,20.99365566698141,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,23.110198195946516,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,25.322780966852736,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,25.36397963977901,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,24.069783077436636,lr,001,008,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,22.510774034461186,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,26.02577764900347,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,17.559248535134664,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,8.76534790015619,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,4.919438588727026,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,2.289588604783578,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,7.451756768108239,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,14.060896247785003,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,14.95232782329078,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,11.279271414539714,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,11.226199073489752,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,7.452825416375539,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,8.00189442662966,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,7.49824501456481,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,9.63555412827532,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,16.477371305129054,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,13.35777775845575,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,14.006358172491431,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,6.486281635707435,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,7.347515944377132,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,3.7452968516187974,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,9.767014294111458,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,12.735312539001914,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,0.6535108106737404,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,2.2186253723207106,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,6.870776957014396,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,10.935430083229893,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,10.676735162519005,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,17.52740676416093,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,21.065277471164396,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,10.222939802214622,lr,001,008,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,11.165528303079483,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,7.443481266002214,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,2.7557532120326833,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,-1.342245478222023,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,2.189486968928079,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,7.5218288053505225,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,5.737580459337137,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,5.808816713549369,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,2.455677300691786,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,3.307496085826587,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,-0.9037331450508272,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,4.813948951082994,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,4.4883030417912995,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,-3.188989672097648,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,-3.3721155254349107,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,-5.800809301062454,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,0.8278121994090686,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,1.3372042298020537,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,4.01990054539816,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,8.062291225168792,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,3.5619358587044623,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,0.49397021492221427,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,-0.13403992001274823,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,-2.7037470203914573,lr,001,008,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,-5.507838034204046,lr,001,008,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,4.985027972377772,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,7.3365799382368095,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,2.0612394963400504,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,1.477867079013102,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,4.179125611839014,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,4.99778435530788,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,9.134044901442799,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,15.360254296114881,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,8.139523755757125,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,12.916306524005188,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,22.13001974631938,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,18.95420393519948,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,21.748251736225306,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,22.53386961554829,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,34.68105253888315,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,45.675407786597226,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,23.98708674078395,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,27.180879910783126,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,40.91921197340859,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,33.20873027449959,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,38.83822319071897,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,32.19194284901826,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,20.618065437452508,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,14.495376995555992,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,20.660262881984423,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,25.134472298401437,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,31.65177996259824,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,30.765540895009654,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,23.614064527440274,lr,001,008,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,33.69994682074837,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,41.480687107553244,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,54.1299687138624,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,38.30790714132282,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,37.003058521102474,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,38.193410838065745,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,55.977438234174315,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,64.36906663950195,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,58.665883125880384,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,66.48129538037907,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,79.09620806146859,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,73.97576268620023,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,52.03878506831332,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,63.64053867705276,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,67.14151089544339,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,57.802615510953196,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,65.7782280676478,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,63.05888455562191,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,59.87316345437109,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,60.25836979741793,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,56.04776768827138,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,49.93384182208759,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,55.263782272266475,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,63.60660109807335,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,71.64935064749302,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,58.15803668862738,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,58.78154318253925,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,57.67532335552454,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,42.888221811625,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,20.652676347273417,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,16.44064525034691,lr,001,008,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,15.46809574131272,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,31.977447776153504,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,24.36208109419522,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,21.158591528216427,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,12.032239803117724,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,17.806156578839914,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,15.30134825259631,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,10.231289457688192,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,1.9041990428549287,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,17.36417825883224,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,29.680936443328118,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,29.7086203453136,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,17.097585040656437,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,5.403235911034715,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,25.089572989384884,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,17.908073720172233,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,32.54981996489825,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,35.016300461361425,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,42.73203070901228,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,26.147462300709755,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,23.8890951647183,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,28.93312725709119,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,38.44260601309121,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,36.49481356862531,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,38.30995646734734,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,26.55552012320091,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,18.661533034956175,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,24.636704393131296,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,30.37516681136672,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,30.643918971296713,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,32.352970735432976,lr,001,008,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,29.629109848964802,lr,001,008,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,35.16501627201065,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,31.316363478488373,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,19.544998708528905,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,21.647859480899292,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,22.696852770470446,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,28.075491423703028,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,31.46163273788615,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,30.704609515216433,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,41.55997040158489,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,38.53637420876575,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,37.89737724699083,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,26.364220127163126,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,18.531360414823915,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,27.06080995331716,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,35.746368914891605,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,41.59002785641451,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,45.354042052036604,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,42.540627138081156,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,52.09408621535182,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,46.10885479535991,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,40.347549092637195,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,44.568346667116415,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,27.369664438627176,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,40.112503682809084,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,52.25464821473561,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,41.886958144598694,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,44.12511564829455,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,48.157546437677176,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,49.208283056182594,lr,001,008,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,58.797738742779885,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,56.234463457846694,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,42.174194505952975,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,47.10065641170844,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,46.12139103404699,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,42.633068202922416,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,33.15573105768314,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,38.60955825595903,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,52.33391963635762,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,59.558444805433574,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,54.025535447728316,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,46.313636646525296,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,43.562202094102666,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,37.19114383400388,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,48.79819973948195,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,47.15322495739413,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,50.732050800151534,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,48.06166856364656,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,50.268593644821735,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,64.30551728851977,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,69.61675212770336,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,58.27829811861157,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,57.072882565459544,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,65.62161173804077,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,66.62053570835377,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,61.54712452556244,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,47.18768781989371,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,47.059650350839576,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,48.21819784455643,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,46.59232910005485,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,43.99105959233467,lr,001,008,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,47.8872278876926,lr,001,008,base,003,002,006,002,001,0,7,14
