date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-04,2023-03-25,43.17961208522319,lstm,001,006,base,003,017,006,004,001,21,7,14
2021-12-07,2021-12-28,80.80428487062454,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-08,2021-12-29,80.21048760414124,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-09,2021-12-30,81.17318615317345,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-10,2021-12-31,82.03880965709686,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-11,2022-01-01,85.3798553943634,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-12,2022-01-02,86.69424295425415,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-13,2022-01-03,87.23320862650871,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-14,2022-01-04,90.51516905426979,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-15,2022-01-05,92.7287447452545,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-16,2022-01-06,95.94668200612067,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-17,2022-01-07,97.46084281802176,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-18,2022-01-08,98.387649744749055,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-19,2022-01-09,101.73397657275198,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-20,2022-01-10,103.1477881669998,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-21,2022-01-11,104.32883346080779,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-22,2022-01-12,103.7705076932907,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-23,2022-01-13,105.8206044435501,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-24,2022-01-14,106.2220132946968,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-25,2022-01-15,106.25493150949477,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-26,2022-01-16,105.33596950769423,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-27,2022-01-17,104.33515954017638,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-28,2022-01-18,100.95547962188719,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-29,2022-01-19,98.5073556602001,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-30,2022-01-20,95.75284242630003,lstm,001,006,base,003,018,006,004,001,21,7,21
2021-12-31,2022-01-21,91.3047623038292,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-01,2022-01-22,88.90904495120049,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-02,2022-01-23,87.75200989842415,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-03,2022-01-24,88.2618761062622,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-04,2022-01-25,86.84129193425179,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-05,2022-01-26,87.1423681974411,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-06,2022-01-27,86.27773335576057,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-07,2022-01-28,86.41670164465904,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-08,2022-01-29,87.43797847628593,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-09,2022-01-30,86.22514426708221,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-10,2022-01-31,85.46833476424217,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-11,2022-02-01,85.15143185853958,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-12,2022-02-02,84.62804374098778,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-13,2022-02-03,84.69442600011826,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-14,2022-02-04,86.1674839258194,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-15,2022-02-05,89.35573118925095,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-16,2022-02-06,90.65668240189552,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-17,2022-02-07,90.14025810360909,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-18,2022-02-08,88.08645024895668,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-19,2022-02-09,84.97197160124779,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-20,2022-02-10,82.48013040423393,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-21,2022-02-11,79.66976955533028,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-22,2022-02-12,78.8458523452282,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-23,2022-02-13,76.94171631336212,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-24,2022-02-14,74.48220637440681,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-25,2022-02-15,73.67770880460739,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-26,2022-02-16,74.33093041181564,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-27,2022-02-17,75.60576969385147,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-28,2022-02-18,77.84315329790115,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-29,2022-02-19,81.5462738275528,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-30,2022-02-20,83.93358889222145,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-01-31,2022-02-21,85.9930417239666,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-01,2022-02-22,89.01928740739822,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-02,2022-02-23,88.88782858848572,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-03,2022-02-24,90.98770946264267,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-04,2022-02-25,93.06787368655205,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-05,2022-02-26,94.45501902699469,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-06,2022-02-27,96.37540477514266,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-07,2022-02-28,97.48198854923247,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-08,2022-03-01,97.95267474651335,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-09,2022-03-02,99.44052112102507,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-10,2022-03-03,101.61819052696227,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-11,2022-03-04,103.78922110795973,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-12,2022-03-05,102.64474755525588,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-13,2022-03-06,103.81315535306929,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-14,2022-03-07,102.78862643241881,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-15,2022-03-08,105.75485974550246,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-16,2022-03-09,105.99745124578475,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-17,2022-03-10,105.08848404884337,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-18,2022-03-11,105.27620273828505,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-19,2022-03-12,101.88448166847228,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-20,2022-03-13,98.99388647079466,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-21,2022-03-14,95.65374839305876,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-22,2022-03-15,92.08983111381531,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-23,2022-03-16,92.3234911262989,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-24,2022-03-17,90.76431024074554,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-25,2022-03-18,89.56559410691261,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-26,2022-03-19,90.61784330010414,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-27,2022-03-20,88.72935044765472,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-02-28,2022-03-21,85.40415227413177,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-01,2022-03-22,82.71955475211143,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-02,2022-03-23,79.58987325429916,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-03,2022-03-24,78.81373307108879,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-04,2022-03-25,78.97525694966316,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-05,2022-03-26,79.86803030967712,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-06,2022-03-27,80.44243341684341,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-07,2022-03-28,78.9360916018486,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-08,2022-03-29,76.72547259926796,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-09,2022-03-30,76.78358560800552,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-10,2022-03-31,75.93504303693771,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-11,2022-04-01,75.20484131574631,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-12,2022-04-02,75.8192286491394,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-13,2022-04-03,76.29051038622856,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-14,2022-04-04,75.61500284075737,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-15,2022-04-05,75.11113119125366,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-16,2022-04-06,74.9379446208477,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-17,2022-04-07,76.5031663775444,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-18,2022-04-08,77.73950862884521,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-19,2022-04-09,77.16466036438942,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-20,2022-04-10,78.55900636315346,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-21,2022-04-11,78.86651912331581,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-22,2022-04-12,78.57886910438538,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-23,2022-04-13,77.30104863643646,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-24,2022-04-14,77.48322927951813,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-25,2022-04-15,76.77889317274094,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-26,2022-04-16,76.2317126095295,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-27,2022-04-17,76.04216662049294,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-28,2022-04-18,75.57334929704666,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-29,2022-04-19,75.31081601977348,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-30,2022-04-20,75.74333921074867,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-03-31,2022-04-21,76.85969999432564,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-01,2022-04-22,77.4170061647892,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-02,2022-04-23,77.60690012574196,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-03,2022-04-24,76.86999091506004,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-04,2022-04-25,76.44025668501854,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-05,2022-04-26,75.35758677124977,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-06,2022-04-27,73.04308116436005,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-07,2022-04-28,70.48331543803215,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-08,2022-04-29,69.47040638327599,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-09,2022-04-30,69.3520333468914,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-10,2022-05-01,68.26914349198341,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-11,2022-05-02,67.11927288770676,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-12,2022-05-03,66.08047658205032,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-13,2022-05-04,64.60619646310806,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-14,2022-05-05,61.816724300384514,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-15,2022-05-06,60.767503768205636,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-16,2022-05-07,59.93497282266616,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-17,2022-05-08,58.25834444165229,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-18,2022-05-09,56.73651260137557,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-19,2022-05-10,53.97722575068473,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-20,2022-05-11,52.81895357370376,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-21,2022-05-12,51.79619285464286,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-22,2022-05-13,50.79508408904075,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-23,2022-05-14,49.67821466922759,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-24,2022-05-15,48.887891411781304,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-25,2022-05-16,47.61232440173625,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-26,2022-05-17,46.36207382380962,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-27,2022-05-18,45.75669263303279,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-28,2022-05-19,45.09914650022983,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-29,2022-05-20,44.16473560035228,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-04-30,2022-05-21,43.140835076570504,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-01,2022-05-22,42.85827611386775,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-02,2022-05-23,41.93183615803718,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-03,2022-05-24,40.4195063561201,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-04,2022-05-25,40.059136107563965,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-05,2022-05-26,39.92447647452354,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-06,2022-05-27,39.7431289255619,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-07,2022-05-28,40.18114943802356,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-08,2022-05-29,40.50065998733043,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-09,2022-05-30,40.33720657229423,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-10,2022-05-31,40.874493628740304,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-11,2022-06-01,40.71351625025272,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-12,2022-06-02,40.82467602193355,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-13,2022-06-03,41.08254341781139,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-14,2022-06-04,41.39565421640872,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-15,2022-06-05,41.42491595447063,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-16,2022-06-06,40.98068822920322,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-17,2022-06-07,40.83620853722095,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-18,2022-06-08,40.992903232574456,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-19,2022-06-09,41.461081922054284,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-20,2022-06-10,41.95911748707294,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-21,2022-06-11,42.41073420643806,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-22,2022-06-12,42.684301108121865,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-23,2022-06-13,42.05940103530883,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-24,2022-06-14,40.85634115338325,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-25,2022-06-15,40.27825036644935,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-26,2022-06-16,40.296804010868065,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-27,2022-06-17,40.41259309649467,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-28,2022-06-18,40.85226920247077,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-29,2022-06-19,40.99713356792926,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-30,2022-06-20,40.59277316927909,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-05-31,2022-06-21,40.1789117604494,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-01,2022-06-22,40.10042460262775,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-02,2022-06-23,40.27873365581035,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-03,2022-06-24,40.25082473456859,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-04,2022-06-25,39.92572307586669,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-05,2022-06-26,40.278645992279046,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-06,2022-06-27,40.13261911273002,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-07,2022-06-28,39.73452059924602,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-08,2022-06-29,39.60392048954963,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-09,2022-06-30,39.423459187149994,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-10,2022-07-01,39.672141894698136,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-11,2022-07-02,39.787201374769204,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-12,2022-07-03,39.78271158039569,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-13,2022-07-04,40.05314673483371,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-14,2022-07-05,40.08938404917716,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-15,2022-07-06,40.3186899870634,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-16,2022-07-07,40.68342208862304,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-17,2022-07-08,41.48272837698459,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-18,2022-07-09,41.59314794838428,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-19,2022-07-10,42.06393088400363,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-20,2022-07-11,42.26667150855064,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-21,2022-07-12,41.96326878666877,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-22,2022-07-13,41.717609688639634,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-23,2022-07-14,41.63705249130725,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-24,2022-07-15,42.064659863710396,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-25,2022-07-16,43.078523561358445,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-26,2022-07-17,44.047182649374,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-27,2022-07-18,44.79616390168666,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-28,2022-07-19,45.18808095157146,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-29,2022-07-20,44.99411723017692,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-06-30,2022-07-21,45.20963603258132,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-01,2022-07-22,44.84311453998088,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-02,2022-07-23,45.47150564193725,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-03,2022-07-24,45.66912016272544,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-04,2022-07-25,45.42114815115928,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-05,2022-07-26,45.57653366029262,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-06,2022-07-27,45.71779657900333,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-07,2022-07-28,45.7949062436819,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-08,2022-07-29,45.691006854176514,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-09,2022-07-30,45.83773155510425,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-10,2022-07-31,45.49898348748683,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-11,2022-08-01,44.556911394000046,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-12,2022-08-02,44.10531666874885,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-13,2022-08-03,44.286347538232796,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-14,2022-08-04,44.599570587277405,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-15,2022-08-05,45.358656704425805,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-16,2022-08-06,46.235766857862465,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-17,2022-08-07,47.217113196849816,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-18,2022-08-08,47.87017369270324,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-19,2022-08-09,48.62382753193378,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-20,2022-08-10,49.095252946019166,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-21,2022-08-11,48.96479302644729,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-22,2022-08-12,49.83419848978519,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-23,2022-08-13,49.93434984982013,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-24,2022-08-14,50.591368526220315,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-25,2022-08-15,50.50685448944568,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-26,2022-08-16,50.264505416154854,lstm,001,006,base,003,018,006,004,001,21,7,21
2022-07-27,2022-08-17,50.35739429295062,lstm,001,006,base,003,018,006,004,001,21,7,21
