date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-21,2023-03-21,38.024511438285494,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,43.36606227740138,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,45.07531115902908,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,38.421758604223186,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,36.859462036946354,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,37.21776381520206,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,35.95633615143696,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,38.6828536652967,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,37.1303143247244,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,34.45387931163588,lr,001,003,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,35.49834135431192,lr,001,003,base,003,001,006,003,001,0,7,7
2023-04-01,2023-04-01,39.109548546258345,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,41.98280501309716,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,37.736479421531826,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,35.3723612858617,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,32.534420138571704,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,28.24906730965315,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,29.085223171546826,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,25.788235929498175,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,29.322607806670188,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,28.76599801380823,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,26.406199165259327,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,25.69251267427164,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,25.595365712602113,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,29.28691859585165,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,30.481097986376003,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,31.22581143087566,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,31.01176940412549,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,32.09602116258262,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,28.051790996477184,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,26.298444746345062,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,25.9936958876626,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,22.115972192727668,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,22.677640169412165,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,19.33385960267527,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,18.941923159168656,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,18.737774133127882,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,22.07765525387299,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,23.3243922225043,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,27.960790786925802,lr,001,003,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,27.9344929231033,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,21.533249815511144,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,20.934341573450954,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,16.27744815452775,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,14.588568526755477,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,15.944784019176167,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,18.202972676610894,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,16.99465536283849,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,18.65100047649412,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,18.992035570856057,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,21.216745453775356,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,19.80755330389226,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,21.438876726891216,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,20.93656507280466,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,21.448046932130943,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,19.457311677391054,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,16.102816470000963,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,14.312865047367563,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,12.179121543860596,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,12.099621433736555,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,14.181986397468691,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,13.417137478102456,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,12.5221339433232,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,11.567085877731719,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,13.159591761533633,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,13.521000482015921,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,14.593688689990978,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,16.904828744124778,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,14.58013830989352,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,14.361791291796363,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,11.686808023629025,lr,001,003,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,11.285031893270801,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,10.125938874940164,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,8.892011098326066,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,8.797515720902444,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,7.549758404463883,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,6.53535850246773,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,5.072577315355915,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,5.243508331349409,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,4.954585455690136,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,10.68209970673132,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,11.174535529070731,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,12.715853156977449,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,11.232382641845149,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,8.514947219339588,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,6.595241040598647,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,4.236793924940748,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,3.25167902127924,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,5.280995323419548,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,5.234126794617831,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,5.3900779527561165,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,4.988881258309644,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,3.9138174196848614,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,3.567880358102289,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,2.80776983314182,lr,001,003,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,3.725617147507995,lr,001,003,base,003,001,006,004,001,0,7,7
2022-06-01,2022-06-01,17.508337229139325,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-02,2022-06-02,13.281161173708039,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-03,2022-06-03,15.940168663197067,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-04,2022-06-04,20.17381424166265,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-05,2022-06-05,18.29088323415507,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-06,2022-06-06,15.225049881715933,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-07,2022-06-07,17.47348529129253,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-08,2022-06-08,17.630675769898538,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-09,2022-06-09,18.88922164794796,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-10,2022-06-10,22.930542850879746,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-11,2022-06-11,26.87091067748506,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-12,2022-06-12,31.80958869829266,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-13,2022-06-13,39.30372099788876,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-14,2022-06-14,38.059182082894154,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-15,2022-06-15,41.384937527541695,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-16,2022-06-16,41.48428122697031,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-17,2022-06-17,41.59305125043212,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-18,2022-06-18,44.90526864189012,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-19,2022-06-19,45.75398696327256,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-20,2022-06-20,46.99831092046238,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-21,2022-06-21,56.72442980247211,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-22,2022-06-22,53.355954705866786,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-23,2022-06-23,47.77135550490216,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-24,2022-06-24,44.38142435293027,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-25,2022-06-25,41.14630778328568,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-26,2022-06-26,40.55879327678657,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-27,2022-06-27,42.40434453150767,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-28,2022-06-28,45.31586386572988,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-29,2022-06-29,38.0439761307266,lr,001,003,base,003,002,006,001,001,0,7,14
2022-06-30,2022-06-30,45.501583249105344,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-01,2022-07-01,61.07835929578054,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-02,2022-07-02,70.90843542736285,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-03,2022-07-03,61.88852535551563,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-04,2022-07-04,65.27128555330029,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-05,2022-07-05,68.87634194143415,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-06,2022-07-06,69.1039949695253,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-07,2022-07-07,70.60773475208708,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-08,2022-07-08,63.723091684529145,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-09,2022-07-09,76.25962723374356,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-10,2022-07-10,92.41116165035925,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-11,2022-07-11,79.35461359187754,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-12,2022-07-12,71.87792567499149,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-13,2022-07-13,67.49967795627903,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-14,2022-07-14,71.8088069830766,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-15,2022-07-15,80.87835094195427,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-16,2022-07-16,94.75109038711317,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-17,2022-07-17,81.12620663810496,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-18,2022-07-18,79.59821262959619,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-19,2022-07-19,91.84130660914369,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-20,2022-07-20,83.9164240902812,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-21,2022-07-21,79.94247394569152,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-22,2022-07-22,81.4424389982992,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-23,2022-07-23,78.6765744958627,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-24,2022-07-24,86.90572051410585,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-25,2022-07-25,71.9385432429332,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-26,2022-07-26,65.47015538355893,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-27,2022-07-27,63.718340873250604,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-28,2022-07-28,60.63101673924375,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-29,2022-07-29,59.13326141140255,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-30,2022-07-30,50.69899446769138,lr,001,003,base,003,002,006,001,001,0,7,14
2022-07-31,2022-07-31,38.4161644230357,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-01,2022-08-01,38.83780594275104,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-02,2022-08-02,40.25563315880358,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-03,2022-08-03,38.22509309526759,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-04,2022-08-04,32.77340677103373,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-05,2022-08-05,40.55715541822485,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-06,2022-08-06,38.79874379364953,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-07,2022-08-07,40.64294200474118,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-08,2022-08-08,32.20249205640957,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-09,2022-08-09,36.25173104798377,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-10,2022-08-10,42.85903137478293,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-11,2022-08-11,37.67349061883427,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-12,2022-08-12,39.55132454355558,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-13,2022-08-13,32.8236697110346,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-14,2022-08-14,31.70778114171631,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-15,2022-08-15,32.11653954687198,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-16,2022-08-16,36.83828803707349,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-17,2022-08-17,35.64419613096601,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-18,2022-08-18,35.66451624866392,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-19,2022-08-19,35.65708992178194,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-20,2022-08-20,40.423386933632216,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-21,2022-08-21,40.11692203955177,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-22,2022-08-22,38.5332804279571,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-23,2022-08-23,33.83630340237809,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-24,2022-08-24,45.293545485553686,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-25,2022-08-25,39.20259271384845,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-26,2022-08-26,45.7555893360711,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-27,2022-08-27,47.98929796949634,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-28,2022-08-28,45.25704301688754,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-29,2022-08-29,36.07292593384207,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-30,2022-08-30,49.57677225714943,lr,001,003,base,003,002,006,001,001,0,7,14
2022-08-31,2022-08-31,54.90866290885385,lr,001,003,base,003,002,006,001,001,0,7,14
2022-09-01,2022-09-01,46.04387600273346,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,41.32186029997912,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,36.646307353298155,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,30.095139908391378,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,34.32545791278479,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,33.90776366793441,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,36.13846405990415,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,36.42315922372066,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,35.49605105219129,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,34.11204123368719,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,30.14938276691896,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,26.66037319603008,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,26.470233625103447,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,27.31148033049217,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,28.194056257747704,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,27.232538317951665,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,29.629799639752726,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,30.864468336558808,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,34.42007714533221,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,28.895677324863424,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,31.362412665186405,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,35.64792897349329,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,36.356622991369974,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,47.43078975327832,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,49.7205713347937,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,49.19295612555865,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,62.56859758773038,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,61.458684070055504,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,51.6165394046959,lr,001,003,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,53.98283429251737,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,59.609611322196336,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,63.64252667245799,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,71.11406593813331,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,57.61946520559762,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,51.71972660889669,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,50.90451444031953,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,56.483630296646325,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,62.4393267501253,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,74.2034898992911,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,65.55104872613585,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,72.20270148710924,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,71.05549429725477,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,62.886003480650416,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,66.0079687378433,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,60.11583467560988,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,62.35407035027306,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,69.5488650173767,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,60.11313968182079,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,57.55024379045693,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,49.975754125125974,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,51.22461206801756,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,60.259222416063736,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,60.41117286998755,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,63.75384116252087,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,50.70427703789614,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,55.02970621551108,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,44.78270535980532,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,53.22791607079346,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,57.49016221973372,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,55.51815976274983,lr,001,003,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,51.54088719250881,lr,001,003,base,003,002,006,002,001,0,7,14
2022-11-01,2022-11-01,55.24600476396873,lr,001,003,base,003,002,006,002,001,0,7,14
