date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,24.80044174194336,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,29.209320068359375,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,27.639440536499023,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,34.21892547607422,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,39.013450622558594,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,47.72666549682617,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,42.2719841003418,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,50.358699798583984,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,45.6625862121582,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,58.44411849975586,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,48.76331329345703,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,36.05323028564453,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,28.427289962768555,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,36.79423141479492,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,40.83641052246094,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,46.52687072753906,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,41.22202682495117,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,39.062259674072266,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,51.92668533325195,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,57.70005416870117,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,71.51644134521484,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,60.81050109863281,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,44.58456802368164,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,57.420631408691406,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,70.74212646484375,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,82.690338134765625,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,60.7670783996582,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,51.45389938354492,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,57.839385986328125,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,47.389339447021484,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,63.47846221923828,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,54.08307647705078,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,74.28890228271484,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,66.89635467529297,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,77.52239227294922,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,83.72100830078125,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,84.63361358642578,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,92.22023010253906,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,82.16142272949219,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,74.36612701416016,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,78.3428726196289,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,73.14786529541016,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,76.59717559814453,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,46.895511627197266,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,65.30754852294922,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,74.8415298461914,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,51.184696197509766,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,55.89484405517578,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,51.07357406616211,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,52.07125473022461,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,48.025936126708984,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,46.05241012573242,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,36.85407638549805,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,47.54798889160156,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,45.45000076293945,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,38.32379913330078,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,39.83356857299805,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,31.654022216796875,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,50.503841400146484,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,34.78802490234375,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,33.189395904541016,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,42.01786422729492,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,43.94013214111328,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,42.7975959777832,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,39.31520462036133,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,42.67814254760742,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,41.993408203125,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,32.900753021240234,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,42.96744155883789,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,40.72941970825195,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,42.18302536010742,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,30.934690475463867,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,34.6447868347168,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,32.292572021484375,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,46.67509460449219,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,38.83878707885742,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,38.71621322631836,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,35.29389572143555,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,31.890811920166016,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,37.396942138671875,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,37.597286224365234,xgb,001,009,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,11.655198097229004,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,14.144354820251465,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,12.684606552124023,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,16.560665130615234,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,15.941664695739746,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,12.536025047302246,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,13.663866996765137,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,23.875085830688477,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,21.684001922607422,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,27.27423095703125,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,31.54169464111328,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,25.518665313720703,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,30.607267379760742,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,24.848922729492188,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,28.38132667541504,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,38.61528015136719,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,40.03629684448242,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,46.21183395385742,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,56.026554107666016,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,47.90792465209961,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,51.18035125732422,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,59.47935485839844,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,40.70490646362305,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,29.439556121826172,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,30.265766143798828,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,41.88311004638672,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,43.64127731323242,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,37.4130744934082,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,37.455909729003906,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,50.96821212768555,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,53.84950637817383,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,57.68452453613281,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,53.66820526123047,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,52.03810119628906,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,56.603477478027344,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,54.75486755371094,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,70.176605224609375,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,56.432430267333984,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,52.416011810302734,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,44.924774169921875,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,51.859066009521484,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,51.41951370239258,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,60.08865737915039,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,64.96376037597656,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,71.024200439453125,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,74.7254409790039,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,79.46526336669922,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,79.27997589111328,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,84.85475158691406,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,79.86335754394531,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,76.99085998535156,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,74.1998519897461,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,71.71366882324219,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,62.7729377746582,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,64.273651123046875,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,57.48393630981445,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,69.43221282958984,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,52.41270065307617,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,61.705745697021484,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,58.76791000366211,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,45.06898498535156,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,41.31322479248047,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,36.591400146484375,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,31.933902740478516,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,48.63306427001953,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,52.86932373046875,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,42.722076416015625,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,32.07146453857422,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,34.436222076416016,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,43.406978607177734,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,29.098848342895508,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,21.820903778076172,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,47.936946868896484,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,38.805023193359375,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,38.38734436035156,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,45.00404739379883,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,30.692935943603516,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,34.42926788330078,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,34.953643798828125,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,39.74531173706055,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,44.91021728515625,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,38.48206329345703,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,35.76800537109375,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,34.94866943359375,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,37.65071105957031,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,45.40104293823242,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,39.58452224731445,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,48.41280746459961,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,31.977542877197266,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,30.536338806152344,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,36.080135345458984,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,36.11958694458008,xgb,001,009,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,8.156045913696289,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,17.988466262817383,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,18.797348022460938,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,19.918241500854492,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,16.841922760009766,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,17.82439613342285,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,14.306375503540039,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,16.184274673461914,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,17.4084415435791,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,21.763240814208984,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,33.991512298583984,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,23.580753326416016,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,44.332740783691406,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,33.194515228271484,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,49.68523406982422,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,45.56694030761719,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,50.7083854675293,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,32.98323059082031,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,47.45502471923828,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,54.896148681640625,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,46.18254089355469,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,49.599246978759766,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,48.828956604003906,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,24.073162078857422,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,45.02989959716797,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,44.25751495361328,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,51.62686538696289,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,44.31294250488281,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,35.82249450683594,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,50.051788330078125,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,41.681541442871094,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,50.68213653564453,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,47.14181900024414,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,53.17207336425781,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,48.64125061035156,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,60.5,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,60.5,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,49.16276550292969,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,57.472068786621094,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,58.57970428466797,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,55.92686462402344,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,49.93659210205078,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,45.46778106689453,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,53.06183624267578,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,51.810874938964844,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,56.20000076293945,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,54.21607971191406,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,60.5,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,60.5,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,60.5,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,55.92686462402344,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,52.94664001464844,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,60.5,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,60.5,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,55.92686462402344,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,51.294654846191406,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,51.071632385253906,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,51.65636444091797,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,44.25751495361328,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,47.72686767578125,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,45.91075897216797,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,52.975852966308594,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,52.975852966308594,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,47.34278869628906,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,52.94664001464844,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,60.5,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,54.896148681640625,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,36.607749938964844,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,32.617515563964844,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,48.67613983154297,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,41.4302864074707,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,37.568641662597656,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,25.173351287841797,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,45.134033203125,xgb,001,009,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,30.12255096435547,xgb,001,009,base,003,006,006,001,006,7,7,7
