date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-26,2020-08-26,2.8952613573521377,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-08-27,2020-08-27,2.9040221444517376,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-08-28,2020-08-28,2.9319660273939374,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-08-29,2020-08-29,2.9538523520156743,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-08-30,2020-08-30,2.9740012388676407,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-08-31,2020-08-31,3.0174669592641297,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-09-01,2020-09-01,3.03883732508868,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-09-02,2020-09-02,3.0499097852781416,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-09-03,2020-09-03,3.0634804157167674,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-09-04,2020-09-04,3.0659200580231847,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-09-05,2020-09-05,3.0665272356756033,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-09-06,2020-09-06,3.123899018261582,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-09-07,2020-09-07,3.130703295413405,lstm,001,001,base,002,003,002,001,001,0,7,21
2020-06-01,2020-06-01,2.794532718844712,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,2.75068029794842,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,2.7663901914283637,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,2.7669186088070274,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,2.7493882729113106,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,2.7684861241281036,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,2.7363065682537857,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,2.7724713046848777,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,2.7929302561655645,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,2.767489005699754,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,2.7736547131836415,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,2.846783383227885,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,2.886653944589198,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,2.9427840852178635,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,2.9650234758108858,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,2.9326485239714386,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,2.9755917657539253,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,2.9462261726334695,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,2.905700220856816,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,2.9201437249407176,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,2.992391996793449,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,3.0579050774872307,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,3.057953265551478,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,3.068920613881201,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,3.0818210856802764,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,3.134923377465457,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,3.1001386585831643,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,3.0694032744318247,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,3.043797211609781,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,3.0495499442704026,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,2.9972095581516625,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,3.0054873683676124,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,3.071317321658135,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,3.1559767107851804,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,3.219066468663514,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,3.239604693707079,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,3.238383270464838,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,3.272109618522227,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,3.3053300221450628,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,3.331594132706523,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,3.340229160487652,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,3.36725694552064,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,3.391421467661858,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,3.3731490664184096,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,3.36812845852226,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,3.448813058268279,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,3.5468277326226234,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,3.590687696430832,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,3.6116660081595184,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,3.6658517991378905,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,3.7323494741320613,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,3.797574899494648,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,3.8919986990839246,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,3.939266279824078,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,3.9305266746878624,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,3.947406907267869,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,3.915463469773531,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,3.8787760755047205,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,3.9400490042567253,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,3.9220810705423355,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,3.87931357819587,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,3.738753993101418,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,3.711290330924094,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,3.7017982027679683,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,3.666995360441506,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,3.6293280709534885,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,3.5959746481850745,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,3.629009262993932,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,3.5785462323203685,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,3.571769004967064,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,3.5502831544727087,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,3.4782910186424854,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,3.4493484485894443,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,3.4311258886381983,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,3.4219418758153917,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,3.430842270590365,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,3.4420090721175076,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,3.477439639493823,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,3.4738214068301025,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,3.5116308770887557,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,3.506805634759367,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,3.5962909827940166,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,3.639274654090405,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,3.663673871904612,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,3.672761761285365,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,3.5689909879677,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,3.5402500943094495,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,3.5590853150188924,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,3.5183407954871657,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,3.503675696477294,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,3.525164806880057,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,3.549978841468692,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,3.5437743209674957,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,3.6490876123309137,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,3.693474055938423,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,3.7232794501259923,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,3.809884803183377,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,3.8421310495957735,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,3.937989949844778,lstm,001,001,base,002,004,002,001,001,0,7,28
2020-06-01,2020-06-01,2.6847585239447653,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,2.681067290529609,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,2.674283999297768,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,2.652719876728952,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,2.637984559405595,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,2.621068456117064,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,2.626261321734637,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,2.6197092260234056,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,2.6048086801543833,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,2.5961540868505835,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,2.596354521624744,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,2.5976696690544485,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,2.591935561597347,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,2.6095588404685257,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,2.631739467382431,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,2.648233776539564,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,2.659367903880775,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,2.6641570601612328,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,2.6640729656443,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,2.6651327279396355,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,2.6776451103389265,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,2.677496230136603,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,2.664626033511013,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,2.655365192517638,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,2.65712513262406,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,2.659497296437621,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,2.6750228992663323,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,2.687590267509222,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,2.704625408351421,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,2.7161209736950696,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,2.7271262988448144,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,2.7392547179944815,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,2.746906485874206,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,2.7467620899900793,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,2.7443892802111804,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,2.7513552150689065,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,2.764713569264859,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,2.781307689845562,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,2.804965072590858,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,2.8286303457804025,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,2.849306940473616,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,2.8648279581218956,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,2.8744888240471482,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,2.8826430518180133,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,2.8982028692960737,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,2.9141546446830033,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,2.9294787384569645,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,2.9434432548470797,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,2.961490819789469,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,2.9776702322997153,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,2.993771574087441,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,3.016977660637349,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,3.0493134141899647,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,3.0728981269523503,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,3.088626766297966,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,3.1100446972995996,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,3.1338449090719225,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,3.1582390113733707,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,3.1763553101569415,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,3.185748502239585,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,3.1866930273361502,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,3.17164900675416,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,3.153160434681922,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,3.141786159388721,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,3.1298598675988614,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,3.1203219471499324,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,3.104035171121359,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,3.081270652450621,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,3.052630504313856,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,3.042904985137284,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,3.0293688379228114,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,3.0126806860789657,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,3.0065754326991736,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,2.9932605819776654,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,2.9865580464713277,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,2.983258213289082,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,2.979374783113599,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,2.976098500005901,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,2.969517644587904,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,2.959488899726421,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,2.9498466910794376,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,2.9590208472684028,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,2.9625065913423896,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,2.9816302814520896,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,2.9970259656198324,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,3.010902586299926,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,3.0334485826082527,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,3.0459314308129253,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,3.0604318056255577,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,3.070566013548523,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,3.0748395106755195,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,3.0736636531539263,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,3.072350928373635,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,3.085104642249644,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,3.1024516941048206,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,3.1157802788540723,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,3.1369997520931063,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,3.1630704442970456,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,3.188097734283656,lstm,001,001,base,002,005,002,001,001,0,7,35
2020-06-01,2020-06-08,2.373587816916406,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-02,2020-06-09,2.3779225223511458,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-03,2020-06-10,2.404562564790249,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-04,2020-06-11,2.4056310826539997,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-05,2020-06-12,2.3816949675232175,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-06,2020-06-13,2.3358750628679994,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-07,2020-06-14,2.2985313481837513,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-08,2020-06-15,2.2894288663193585,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-09,2020-06-16,2.3068755674362187,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-10,2020-06-17,2.3032838456332687,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-11,2020-06-18,2.3242261185124518,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-12,2020-06-19,2.3576106388121847,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-13,2020-06-20,2.3911651189252736,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-14,2020-06-21,2.404060046821833,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-15,2020-06-22,2.407198578976095,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-16,2020-06-23,2.420688749365509,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-17,2020-06-24,2.4422718958556655,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-18,2020-06-25,2.4329549167677764,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-19,2020-06-26,2.4163287053070963,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-20,2020-06-27,2.4263476340286436,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-21,2020-06-28,2.4393210337311033,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-22,2020-06-29,2.4405876166000966,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-23,2020-06-30,2.437782555818558,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-24,2020-07-01,2.447637451775372,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-25,2020-07-02,2.4616607446409766,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-26,2020-07-03,2.482852582745254,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-27,2020-07-04,2.514303792752326,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-28,2020-07-05,2.561242965348065,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-29,2020-07-06,2.6114068054594104,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-06-30,2020-07-07,2.660649255812168,lstm,001,001,base,002,006,002,001,001,7,7,7
2020-07-01,2020-07-08,2.6735030718147756,lstm,001,001,base,002,006,002,001,001,7,7,7
