date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,38.51011332347989,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,38.51511793918908,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,38.71816875897348,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,38.87888760194183,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,39.08145227134228,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,39.401499934494495,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,39.61099144741893,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,39.81081861481071,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,39.73734290450812,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,40.29498783871532,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,40.14508436173201,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,40.238990639150146,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,40.15582480654121,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,40.392824825644496,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,40.30058753490449,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,40.10901081487537,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,40.26340487375856,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,40.20982961058617,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,41.071170809865,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,42.396209137886764,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,44.64444756358863,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,42.95411484315992,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,41.968856525421145,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,43.42495040968061,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,45.4498649828136,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,48.66678285300732,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,47.011738449335105,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,49.14839626550675,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,51.87172165364028,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,48.48101969212294,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,48.49739574342967,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,49.38890778124333,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,51.52913666367532,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,51.20514020621777,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,53.980358453094965,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,51.334299819171434,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,50.213009558618076,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,60.59193207025528,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,62.186842955648906,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,60.1632982030511,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,65.38930299431085,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,65.81966461837293,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,63.70207167565823,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,54.406954939663414,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,55.466373726725585,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,54.925486958026895,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,49.429745882749565,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,48.89106174260379,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,46.57177105545998,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,44.40559453368188,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,43.03261423707009,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,42.04344685971738,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,41.46122015267611,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,40.96032268851996,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,40.55682953745127,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,39.95013788491488,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,39.641474308073526,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,39.08799300342798,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,38.947550509870055,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,39.171071134507656,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,39.137981621921064,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,39.03754044622183,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,38.977448628842836,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,39.01932795643807,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,38.902833338826895,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,39.254535938799386,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,39.114775957167154,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,38.80667080506683,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,38.71853606179357,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,38.687498276680714,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,38.84956834763289,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,38.631608808040625,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,38.40790867507458,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,38.06074120998383,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,37.81082478016615,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,37.63323873355985,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,37.76669639125467,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,37.58014428392053,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,37.383913743495945,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,37.74596931561828,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,37.98989406079054,lstm,001,001,base,003,004,006,001,001,0,7,28
2022-06-01,2022-06-01,32.494372606649996,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,32.00016975062899,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,32.03593512540683,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,32.40052157887258,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,32.582861891295764,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,32.62400184627622,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,32.56727705379017,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,32.59674447323196,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,32.430118568195034,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,32.892730557965116,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,33.66949023311027,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,34.35742359040305,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,34.55451350021176,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,35.14372464339249,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,35.37922598239966,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,35.63415172873065,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,35.86377330031246,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,35.97253453470767,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,36.334585504606366,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,36.62999784681015,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,37.15750677380711,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,37.30524781066924,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,37.73363250689581,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,38.10601658835076,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,38.66298891864717,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,39.07994536450133,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,39.21813448080793,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,39.76117461752147,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,39.776864213682714,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,40.406274505518375,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,41.139485877193515,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,42.00989265218377,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,41.96924774413929,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,41.82997525250539,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,42.65860478878022,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,43.71031090263278,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,44.934610622748735,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,45.03189179394394,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,46.003782207705086,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,47.12549581881613,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,46.56770251151175,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,46.72765066027642,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,47.544590016454464,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,48.697239234671,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,49.17214843891561,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,50.527206250652675,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,50.332133785262705,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,50.372017411515124,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,54.322013296931985,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,55.601300919801,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,55.63894453793765,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,58.76328496336937,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,60.26150176897645,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,61.32292312830687,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,57.609312260150915,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,58.790267130732545,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,59.273081442713746,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,56.569106438755995,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,56.669051697850236,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,55.41505530327559,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,54.2576060846448,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,53.26471686959267,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,52.4699697598815,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,51.683948336541654,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,50.788637303560975,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,49.642822246998556,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,48.63083847090602,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,48.10745495259762,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,46.51385974138975,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,46.05422482043505,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,45.34343741610647,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,44.76906562447548,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,44.26838577203453,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,43.68462320789695,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,43.18876220770181,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,42.56013100966811,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,42.41712172850966,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,42.180805096402764,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,41.97528609111905,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,41.488938162662095,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,41.294079803302886,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,40.98272945694625,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,40.4203693933785,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,39.974045026861134,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,39.51183730084449,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,39.38524438906461,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,39.07876833230257,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,38.98946515358985,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,38.79578512012959,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,38.14558757804334,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,38.03959325235337,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,37.9671229172498,lstm,001,001,base,003,005,006,001,001,0,7,35
2022-06-01,2022-06-08,38.17393814530224,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,37.60645266305656,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,37.678992193564774,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,38.818184002116325,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,39.6876823456958,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,39.06119793914259,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,38.730708122253425,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,38.399860196188094,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,38.53507590331137,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,39.95208081193269,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,41.110351862385876,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,41.66704131662846,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,42.32782680355013,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,44.00637565460057,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,44.16685813665391,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,44.033786801062526,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,44.44793772436679,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,44.88103218339384,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,45.43143041953445,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,45.165174529328944,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,47.34666246548295,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,46.34204229041934,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,46.71804198436439,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,46.82894137836993,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,48.372188587114216,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,48.40304142981768,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,46.65539165474475,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,47.977982161566615,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,46.980711575597525,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,48.94383808784187,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,51.59476880207658,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,54.080377034470445,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,53.24517734050751,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,52.52776963748038,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,55.61548341736198,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,58.152844875305895,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,59.40302126221359,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,57.06990210302175,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,58.42468291707337,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,60.55066659934819,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,57.03258387073875,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,58.609314806014304,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,57.586132523417476,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,57.55566475503147,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,57.159979006275535,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,57.468543181568386,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,55.59635199531913,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,55.06038499288261,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,58.41856650784612,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,59.08814051337541,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,60.40618244595826,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,61.565173679590224,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,62.393173929303885,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,61.98372195735574,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,56.505208085477356,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,55.798150178417565,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,55.8768029473722,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,54.275349234044555,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,54.26836029291153,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,52.53975120261312,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,51.22900382690132,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,50.47805537730456,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,48.69513123258949,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,47.43801167830825,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,46.920459306985144,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,46.231821929663425,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,45.2846490867436,lstm,001,001,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,45.62807036340237,lstm,001,001,base,003,006,006,001,001,7,7,7
