date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-27,2020-08-27,3.050858497619629,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-08-28,2020-08-28,4.00928258895874,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-08-29,2020-08-29,0.7491940855979919,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-08-30,2020-08-30,3.2203166484832764,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-08-31,2020-08-31,5.5,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-09-01,2020-09-01,3.460510015487671,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-09-02,2020-09-02,5.5,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-09-03,2020-09-03,3.861903429031372,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-09-04,2020-09-04,3.460510015487671,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-09-05,2020-09-05,0.7491940855979919,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-09-06,2020-09-06,2.716956377029419,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-09-07,2020-09-07,4.308589935302734,xgb,001,006,base,002,003,002,001,006,0,7,21
2020-06-01,2020-06-01,3.271735906600952,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-02,2020-06-02,3.1747219562530518,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-03,2020-06-03,1.8377223014831543,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-04,2020-06-04,2.4577958583831787,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-05,2020-06-05,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-06,2020-06-06,2.885056495666504,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-07,2020-06-07,2.1323485374450684,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-08,2020-06-08,4.67029333114624,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-09,2020-06-09,2.9729862213134766,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-10,2020-06-10,3.3019049167633057,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-11,2020-06-11,2.2148590087890625,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-12,2020-06-12,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-13,2020-06-13,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-14,2020-06-14,2.7435686588287354,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-15,2020-06-15,2.7764618396759033,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-16,2020-06-16,2.5503153800964355,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-17,2020-06-17,1.4379578828811646,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-18,2020-06-18,3.3307392597198486,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-19,2020-06-19,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-20,2020-06-20,2.178694248199463,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-21,2020-06-21,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-22,2020-06-22,2.178694248199463,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-23,2020-06-23,3.175039529800415,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-24,2020-06-24,2.7288215160369873,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-25,2020-06-25,2.1989150047302246,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-26,2020-06-26,2.054121971130371,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-27,2020-06-27,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-28,2020-06-28,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-29,2020-06-29,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-30,2020-06-30,2.723982572555542,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-01,2020-07-01,3.7817962169647217,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-02,2020-07-02,2.5290510654449463,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-03,2020-07-03,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-04,2020-07-04,2.165048122406006,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-05,2020-07-05,2.178694248199463,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-06,2020-07-06,2.9048640727996826,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-07,2020-07-07,3.640651226043701,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-08,2020-07-08,1.7222741842269897,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-09,2020-07-09,3.4106009006500244,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-10,2020-07-10,1.2923393249511719,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-11,2020-07-11,1.487655520439148,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-12,2020-07-12,2.678461790084839,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-13,2020-07-13,4.148375034332275,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-14,2020-07-14,3.5438966751098633,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-15,2020-07-15,3.3227808475494385,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-16,2020-07-16,2.1989150047302246,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-17,2020-07-17,1.2433769702911377,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-18,2020-07-18,2.3096070289611816,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-19,2020-07-19,2.178694248199463,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-20,2020-07-20,3.6867105960845947,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-21,2020-07-21,2.808500051498413,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-22,2020-07-22,2.963118314743042,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-23,2020-07-23,1.725601315498352,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-24,2020-07-24,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-25,2020-07-25,1.487655520439148,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-26,2020-07-26,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-27,2020-07-27,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-28,2020-07-28,2.5102856159210205,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-29,2020-07-29,2.010676622390747,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-30,2020-07-30,1.9111557006835938,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-07-31,2020-07-31,1.2433769702911377,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-01,2020-08-01,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-02,2020-08-02,3.9219727516174316,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-03,2020-08-03,4.0516204833984375,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-04,2020-08-04,2.4782474040985107,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-05,2020-08-05,4.030458927154541,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-06,2020-08-06,2.3986856937408447,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-07,2020-08-07,3.4106009006500244,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-08,2020-08-08,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-09,2020-08-09,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-10,2020-08-10,2.7764618396759033,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-11,2020-08-11,2.541933298110962,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-12,2020-08-12,1.9209176301956177,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-13,2020-08-13,2.4363274574279785,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-14,2020-08-14,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-15,2020-08-15,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-16,2020-08-16,0.9337792992591858,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-17,2020-08-17,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-18,2020-08-18,2.268738031387329,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-19,2020-08-19,3.212146043777466,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-20,2020-08-20,1.5897465944290161,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-21,2020-08-21,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-22,2020-08-22,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-23,2020-08-23,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-24,2020-08-24,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-25,2020-08-25,2.541933298110962,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-26,2020-08-26,3.020838975906372,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-27,2020-08-27,3.059992551803589,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-28,2020-08-28,0.7812932133674622,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-29,2020-08-29,2.6468141078948975,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-30,2020-08-30,2.3311803340911865,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-08-31,2020-08-31,2.7764618396759033,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-09-01,2020-09-01,2.365492582321167,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-09-02,2020-09-02,1.725601315498352,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-09-03,2020-09-03,2.1060869693756104,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-09-04,2020-09-04,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-09-05,2020-09-05,0.9122060537338257,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-09-06,2020-09-06,4.0516204833984375,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-09-07,2020-09-07,3.6426010131835938,xgb,001,006,base,002,004,002,001,006,0,7,28
2020-06-01,2020-06-01,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-02,2020-06-02,3.3987011909484863,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-03,2020-06-03,2.4896459579467773,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-04,2020-06-04,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-05,2020-06-05,0.8670427799224854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-06,2020-06-06,1.9427509307861328,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-07,2020-06-07,1.6134835481643677,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-08,2020-06-08,3.1229827404022217,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-09,2020-06-09,3.254276752471924,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-10,2020-06-10,2.4896459579467773,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-11,2020-06-11,2.392545700073242,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-12,2020-06-12,1.4530553817749023,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-13,2020-06-13,1.4530553817749023,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-14,2020-06-14,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-15,2020-06-15,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-16,2020-06-16,3.016969680786133,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-17,2020-06-17,2.4896459579467773,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-18,2020-06-18,2.392545700073242,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-19,2020-06-19,0.8670427799224854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-20,2020-06-20,1.0456608533859253,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-21,2020-06-21,1.7287739515304565,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-22,2020-06-22,1.2157480716705322,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-23,2020-06-23,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-24,2020-06-24,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-25,2020-06-25,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-26,2020-06-26,2.392545700073242,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-27,2020-06-27,0.8670427799224854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-28,2020-06-28,1.3943661451339722,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-29,2020-06-29,1.2157480716705322,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-30,2020-06-30,3.016969680786133,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-01,2020-07-01,2.4896459579467773,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-02,2020-07-02,2.392545700073242,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-03,2020-07-03,0.8670427799224854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-04,2020-07-04,1.8507908582687378,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-05,2020-07-05,1.2157480716705322,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-06,2020-07-06,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-07,2020-07-07,3.0756587982177734,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-08,2020-07-08,2.4896459579467773,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-09,2020-07-09,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-10,2020-07-10,2.0134050846099854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-11,2020-07-11,2.192023277282715,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-12,2020-07-12,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-13,2020-07-13,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-14,2020-07-14,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-15,2020-07-15,2.392545700073242,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-16,2020-07-16,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-17,2020-07-17,1.6060106754302979,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-18,2020-07-18,1.4530553817749023,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-19,2020-07-19,1.3943661451339722,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-20,2020-07-20,3.1229827404022217,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-21,2020-07-21,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-22,2020-07-22,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-23,2020-07-23,2.952895402908325,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-24,2020-07-24,1.0456608533859253,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-25,2020-07-25,1.6060106754302979,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-26,2020-07-26,1.2157480716705322,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-27,2020-07-27,1.2157480716705322,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-28,2020-07-28,2.9785585403442383,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-29,2020-07-29,2.952895402908325,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-30,2020-07-30,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-07-31,2020-07-31,2.0134050846099854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-01,2020-08-01,1.6316734552383423,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-02,2020-08-02,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-03,2020-08-03,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-04,2020-08-04,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-05,2020-08-05,3.1229827404022217,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-06,2020-08-06,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-07,2020-08-07,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-08,2020-08-08,1.4530553817749023,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-09,2020-08-09,1.2157480716705322,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-10,2020-08-10,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-11,2020-08-11,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-12,2020-08-12,2.952895402908325,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-13,2020-08-13,2.952895402908325,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-14,2020-08-14,0.8670427799224854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-15,2020-08-15,1.0456608533859253,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-16,2020-08-16,1.7760977745056152,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-17,2020-08-17,1.3943661451339722,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-18,2020-08-18,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-19,2020-08-19,2.4896459579467773,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-20,2020-08-20,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-21,2020-08-21,0.8670427799224854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-22,2020-08-22,0.8670427799224854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-23,2020-08-23,1.2157480716705322,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-24,2020-08-24,1.2157480716705322,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-25,2020-08-25,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-26,2020-08-26,2.4896459579467773,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-27,2020-08-27,2.8737103939056396,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-28,2020-08-28,0.8670427799224854,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-29,2020-08-29,2.9785585403442383,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-30,2020-08-30,1.5268255472183228,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-08-31,2020-08-31,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-09-01,2020-09-01,2.8383514881134033,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-09-02,2020-09-02,3.0499956607818604,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-09-03,2020-09-03,2.2139275074005127,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-09-04,2020-09-04,1.2037830352783203,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-09-05,2020-09-05,1.0456608533859253,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-09-06,2020-09-06,2.5626330375671387,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-09-07,2020-09-07,1.6134835481643677,xgb,001,006,base,002,005,002,001,006,0,7,35
2020-06-01,2020-06-08,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-02,2020-06-09,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-03,2020-06-10,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-04,2020-06-11,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-05,2020-06-12,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-06,2020-06-13,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-07,2020-06-14,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-08,2020-06-15,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-09,2020-06-16,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-10,2020-06-17,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-11,2020-06-18,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-12,2020-06-19,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-13,2020-06-20,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-14,2020-06-21,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-15,2020-06-22,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-16,2020-06-23,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-17,2020-06-24,3.22175931930542,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-18,2020-06-25,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-19,2020-06-26,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-20,2020-06-27,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-21,2020-06-28,3.5927469730377197,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-22,2020-06-29,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-23,2020-06-30,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-24,2020-07-01,3.22175931930542,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-25,2020-07-02,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-26,2020-07-03,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-27,2020-07-04,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-28,2020-07-05,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-29,2020-07-06,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-30,2020-07-07,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-01,2020-07-08,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-02,2020-07-09,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-03,2020-07-10,2.7737810611724854,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-04,2020-07-11,2.7737810611724854,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-05,2020-07-12,3.5927469730377197,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-06,2020-07-13,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-07,2020-07-14,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-08,2020-07-15,2.7737810611724854,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-09,2020-07-16,3.22175931930542,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-10,2020-07-17,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-11,2020-07-18,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-12,2020-07-19,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-13,2020-07-20,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-14,2020-07-21,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
