date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-12,2022-06-12,14.325643539428711,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-13,2022-06-13,18.76481819152832,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-14,2022-06-14,22.565996170043945,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-15,2022-06-15,27.805917739868164,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-16,2022-06-16,32.324729919433594,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-17,2022-06-17,34.56791687011719,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-18,2022-06-18,34.88069534301758,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-19,2022-06-19,32.98749923706055,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-20,2022-06-20,27.545257568359375,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-21,2022-06-21,43.48831558227539,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-22,2022-06-22,32.79297637939453,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-23,2022-06-23,30.060651779174805,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-24,2022-06-24,26.082557678222656,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-25,2022-06-25,36.90678405761719,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-26,2022-06-26,42.82143783569336,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-27,2022-06-27,34.248023986816406,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-28,2022-06-28,37.96451187133789,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-29,2022-06-29,32.89999771118164,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-30,2022-06-30,39.28624725341797,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-01,2022-07-01,51.52546691894531,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-02,2022-07-02,98.23316955566406,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-03,2022-07-03,60.388916015625,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-04,2022-07-04,46.0231819152832,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-05,2022-07-05,59.22542190551758,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-06,2022-07-06,68.5985107421875,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-07,2022-07-07,81.57064056396484,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-08,2022-07-08,50.05421447753906,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-09,2022-07-09,56.6650276184082,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-10,2022-07-10,60.93107604980469,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-11,2022-07-11,57.467594146728516,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-12,2022-07-12,50.37550354003906,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-13,2022-07-13,47.50888442993164,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-14,2022-07-14,72.12609100341797,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-15,2022-07-15,64.2650146484375,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-16,2022-07-16,85.0246810913086,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-17,2022-07-17,74.763671875,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-18,2022-07-18,74.20105743408203,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-19,2022-07-19,93.23481750488281,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-20,2022-07-20,93.47669982910156,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-21,2022-07-21,59.01129913330078,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-22,2022-07-22,81.709991455078125,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-23,2022-07-23,69.40702056884766,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-24,2022-07-24,71.47230529785156,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-25,2022-07-25,41.37984085083008,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-26,2022-07-26,51.78721237182617,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-27,2022-07-27,54.69618225097656,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-28,2022-07-28,40.25688171386719,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-29,2022-07-29,46.90055847167969,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-30,2022-07-30,36.135475158691406,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-07-31,2022-07-31,33.482322692871094,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-01,2022-08-01,33.770057678222656,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-02,2022-08-02,32.39286422729492,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-03,2022-08-03,33.34695816040039,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-04,2022-08-04,39.63804244995117,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-05,2022-08-05,40.400390625,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-06,2022-08-06,39.22916793823242,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-07,2022-08-07,33.31018829345703,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-08,2022-08-08,26.381017684936523,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-09,2022-08-09,31.806318283081055,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-10,2022-08-10,38.025142669677734,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-11,2022-08-11,29.485170364379883,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-12,2022-08-12,27.46696662902832,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-13,2022-08-13,27.307138442993164,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-14,2022-08-14,35.78833770751953,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-15,2022-08-15,29.5678653717041,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-16,2022-08-16,33.69965362548828,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-17,2022-08-17,37.521018981933594,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-18,2022-08-18,26.288497924804688,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-19,2022-08-19,23.01993179321289,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-20,2022-08-20,26.470678329467773,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-21,2022-08-21,35.11841583251953,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-22,2022-08-22,27.369178771972656,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-23,2022-08-23,22.173871994018555,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-24,2022-08-24,32.38873291015625,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-25,2022-08-25,33.35297393798828,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-26,2022-08-26,27.66912078857422,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-27,2022-08-27,39.4284782409668,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-28,2022-08-28,29.5357608795166,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-29,2022-08-29,25.909774780273438,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-30,2022-08-30,23.708194732666016,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-08-31,2022-08-31,38.0074348449707,xgb,001,006,base,003,004,006,001,006,0,7,28
2022-06-01,2022-06-01,13.177491188049316,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-02,2022-06-02,16.86078453063965,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-03,2022-06-03,20.529916763305664,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-04,2022-06-04,11.506196975708008,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-05,2022-06-05,14.979264259338379,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-06,2022-06-06,12.59987735748291,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-07,2022-06-07,18.234100341796875,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-08,2022-06-08,15.782156944274902,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-09,2022-06-09,14.337031364440918,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-10,2022-06-10,13.884407997131348,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-11,2022-06-11,19.186368942260742,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-12,2022-06-12,12.126830101013184,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-13,2022-06-13,12.321892738342285,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-14,2022-06-14,20.263168334960938,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-15,2022-06-15,10.781521797180176,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-16,2022-06-16,41.73581314086914,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-17,2022-06-17,35.24367904663086,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-18,2022-06-18,29.95798110961914,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-19,2022-06-19,38.134010314941406,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-20,2022-06-20,31.752695083618164,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-21,2022-06-21,61.58728790283203,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-22,2022-06-22,35.98031997680664,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-23,2022-06-23,29.495643615722656,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-24,2022-06-24,32.190555572509766,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-25,2022-06-25,36.29076385498047,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-26,2022-06-26,31.60417938232422,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-27,2022-06-27,29.56830596923828,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-28,2022-06-28,37.99260711669922,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-29,2022-06-29,30.365510940551758,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-30,2022-06-30,33.83675765991211,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-01,2022-07-01,50.23318099975586,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-02,2022-07-02,80.09392547607422,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-03,2022-07-03,55.46192932128906,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-04,2022-07-04,49.24177551269531,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-05,2022-07-05,58.721126556396484,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-06,2022-07-06,59.55924987792969,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-07,2022-07-07,73.95469665527344,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-08,2022-07-08,37.487998962402344,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-09,2022-07-09,64.196746826171875,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-10,2022-07-10,82.0838623046875,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-11,2022-07-11,42.592350006103516,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-12,2022-07-12,51.0544548034668,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-13,2022-07-13,48.94397735595703,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-14,2022-07-14,88.83473205566406,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-15,2022-07-15,61.22765350341797,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-16,2022-07-16,78.09977722167969,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-17,2022-07-17,67.13353729248047,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-18,2022-07-18,85.10076141357422,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-19,2022-07-19,102.08846282958984,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-20,2022-07-20,91.53827667236328,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-21,2022-07-21,59.37556838989258,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-22,2022-07-22,80.084503173828125,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-23,2022-07-23,72.20365142822266,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-24,2022-07-24,72.71833038330078,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-25,2022-07-25,38.65155792236328,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-26,2022-07-26,55.86106872558594,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-27,2022-07-27,67.22940826416016,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-28,2022-07-28,28.692564010620117,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-29,2022-07-29,43.63483428955078,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-30,2022-07-30,33.11085510253906,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-07-31,2022-07-31,32.274559020996094,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-01,2022-08-01,32.62051773071289,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-02,2022-08-02,28.171768188476562,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-03,2022-08-03,33.577850341796875,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-04,2022-08-04,43.508445739746094,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-05,2022-08-05,37.813682556152344,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-06,2022-08-06,30.215648651123047,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-07,2022-08-07,33.44567108154297,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-08,2022-08-08,22.337249755859375,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-09,2022-08-09,38.53993606567383,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-10,2022-08-10,37.59165954589844,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-11,2022-08-11,24.083208084106445,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-12,2022-08-12,30.8989200592041,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-13,2022-08-13,22.330575942993164,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-14,2022-08-14,32.62932205200195,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-15,2022-08-15,28.460153579711914,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-16,2022-08-16,35.77729034423828,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-17,2022-08-17,26.353551864624023,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-18,2022-08-18,21.858598709106445,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-19,2022-08-19,27.710691452026367,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-20,2022-08-20,38.87586975097656,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-21,2022-08-21,25.907230377197266,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-22,2022-08-22,24.595136642456055,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-23,2022-08-23,18.10467529296875,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-24,2022-08-24,38.95631790161133,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-25,2022-08-25,38.001644134521484,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-26,2022-08-26,26.682077407836914,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-27,2022-08-27,42.29671096801758,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-28,2022-08-28,22.018644332885742,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-29,2022-08-29,28.116840362548828,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-30,2022-08-30,26.291048049926758,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-08-31,2022-08-31,23.709928512573242,xgb,001,006,base,003,005,006,001,006,0,7,35
2022-06-01,2022-06-08,11.73444938659668,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-02,2022-06-09,7.341989517211914,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-03,2022-06-10,10.973730087280273,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-04,2022-06-11,28.546794891357422,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-05,2022-06-12,9.08049201965332,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-06,2022-06-13,9.903840065002441,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-07,2022-06-14,10.934459686279297,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-08,2022-06-15,7.493651390075684,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-09,2022-06-16,26.931943893432617,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-10,2022-06-17,27.451168060302734,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-11,2022-06-18,31.798009872436523,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-12,2022-06-19,35.10071563720703,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-13,2022-06-20,43.376346588134766,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-14,2022-06-21,33.55442810058594,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-15,2022-06-22,38.70987319946289,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-16,2022-06-23,33.185794830322266,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-17,2022-06-24,43.67082214355469,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-18,2022-06-25,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-19,2022-06-26,45.90226364135742,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-20,2022-06-27,42.380977630615234,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-21,2022-06-28,46.97871398925781,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-22,2022-06-29,38.853084564208984,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-23,2022-06-30,40.908775329589844,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-24,2022-07-01,44.102699279785156,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-25,2022-07-02,45.65842819213867,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-26,2022-07-03,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-27,2022-07-04,35.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-28,2022-07-05,44.1495361328125,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-29,2022-07-06,36.63703536987305,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-30,2022-07-07,43.296268463134766,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-01,2022-07-08,49.60232925415039,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-02,2022-07-09,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-03,2022-07-10,46.93688201904297,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-04,2022-07-11,34.17939758300781,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-05,2022-07-12,46.47058868408203,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-06,2022-07-13,43.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-07,2022-07-14,42.116050720214844,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-08,2022-07-15,42.100460052490234,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-09,2022-07-16,46.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-10,2022-07-17,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-11,2022-07-18,45.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-12,2022-07-19,46.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-13,2022-07-20,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-14,2022-07-21,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-15,2022-07-22,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-16,2022-07-23,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-17,2022-07-24,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-18,2022-07-25,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-19,2022-07-26,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-20,2022-07-27,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-21,2022-07-28,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-22,2022-07-29,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-23,2022-07-30,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-24,2022-07-31,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-25,2022-08-01,36.26187515258789,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-26,2022-08-02,44.38429641723633,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-27,2022-08-03,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-28,2022-08-04,36.74596405029297,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-29,2022-08-05,45.09253692626953,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-30,2022-08-06,46.40383529663086,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-07-31,2022-08-07,35.98299789428711,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-01,2022-08-08,44.651283264160156,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-02,2022-08-09,45.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-03,2022-08-10,46.28624725341797,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-04,2022-08-11,49.807533264160156,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-05,2022-08-12,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-06,2022-08-13,49.807533264160156,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-07,2022-08-14,46.6692008972168,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-08,2022-08-15,33.68555450439453,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-09,2022-08-16,43.98332214355469,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-10,2022-08-17,50.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-11,2022-08-18,37.19740295410156,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-12,2022-08-19,31.858551025390625,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-13,2022-08-20,32.22142791748047,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-14,2022-08-21,43.72135543823242,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-15,2022-08-22,35.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-16,2022-08-23,40.97871398925781,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-17,2022-08-24,47.992610931396484,xgb,001,006,base,003,006,006,001,006,7,7,7
