date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,40.66263056434691,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-19,2022-06-19,41.42143136896193,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-20,2022-06-20,42.51006094478071,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-21,2022-06-21,47.131727008149035,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-22,2022-06-22,46.88326125107706,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-23,2022-06-23,47.639001166448004,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-24,2022-06-24,47.177745917066936,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-25,2022-06-25,48.15300572030247,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-26,2022-06-26,48.543855461105714,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-27,2022-06-27,48.7095648970455,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-28,2022-06-28,50.05935145579279,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-29,2022-06-29,50.727993446216,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-30,2022-06-30,52.48305739276112,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-01,2022-07-01,56.16429125033319,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-02,2022-07-02,59.830198363587265,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-03,2022-07-03,58.311780410632494,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-04,2022-07-04,59.62519903145731,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-05,2022-07-05,63.097024540230635,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-06,2022-07-06,66.20759934745729,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-07,2022-07-07,66.7841620784253,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-08,2022-07-08,63.73378193639219,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-09,2022-07-09,67.93412877283991,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-10,2022-07-10,73.06864758096636,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-11,2022-07-11,72.72749736122788,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-12,2022-07-12,71.29060237668455,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-13,2022-07-13,74.45563730560244,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-14,2022-07-14,76.1009773697704,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-15,2022-07-15,79.05466029904782,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-16,2022-07-16,80.4114224459976,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-17,2022-07-17,80.25302669964731,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-18,2022-07-18,81.6433035787195,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-19,2022-07-19,82.74382955692708,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-20,2022-07-20,83.35290451310576,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-21,2022-07-21,81.21044426523149,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-22,2022-07-22,82.70499111078679,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-23,2022-07-23,81.15438969992101,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-24,2022-07-24,81.33391393087804,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-25,2022-07-25,79.26073663793504,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-26,2022-07-26,77.57465544305742,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-27,2022-07-27,73.8821221973747,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-28,2022-07-28,71.3953364547342,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-29,2022-07-29,72.39824170731008,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-30,2022-07-30,67.31729922108353,nn,001,003,base,003,004,006,001,003,0,7,28
2022-07-31,2022-07-31,62.055970786139376,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-01,2022-08-01,60.16006146781147,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-02,2022-08-02,57.4302964668721,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-03,2022-08-03,58.041830220445995,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-04,2022-08-04,53.0314815234393,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-05,2022-08-05,51.506135560199624,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-06,2022-08-06,50.57117835842073,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-07,2022-08-07,49.65856393687427,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-08,2022-08-08,46.21446663103998,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-09,2022-08-09,46.16501061730087,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-10,2022-08-10,45.71322266049684,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-11,2022-08-11,45.04485785141588,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-12,2022-08-12,43.58403174690903,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-13,2022-08-13,41.30546455942095,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-14,2022-08-14,40.81858221665025,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-15,2022-08-15,40.86479838378728,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-16,2022-08-16,40.81717413067818,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-17,2022-08-17,40.44915728531778,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-18,2022-08-18,40.07589591443539,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-19,2022-08-19,38.794210446625954,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-20,2022-08-20,41.23342683874071,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-21,2022-08-21,39.38196475915611,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-22,2022-08-22,40.73845404610038,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-23,2022-08-23,38.61741303317249,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-24,2022-08-24,42.76164104603232,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-25,2022-08-25,43.11243744008244,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-26,2022-08-26,42.253031637892136,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-27,2022-08-27,43.916782778874044,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-28,2022-08-28,44.21808011867107,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-29,2022-08-29,43.4535559412092,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-30,2022-08-30,46.388630589470274,nn,001,003,base,003,004,006,001,003,0,7,28
2022-08-31,2022-08-31,48.81511739306153,nn,001,003,base,003,004,006,001,003,0,7,28
2022-06-01,2022-06-01,30.68350309021771,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-02,2022-06-02,30.943262250348926,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-03,2022-06-03,29.680982242152094,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-04,2022-06-04,29.51075179129839,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-05,2022-06-05,27.234998831152915,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-06,2022-06-06,28.464661584049463,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-07,2022-06-07,28.687026369944213,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-08,2022-06-08,28.832806654274464,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-09,2022-06-09,28.598289199918508,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-10,2022-06-10,31.65886023156345,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-11,2022-06-11,32.12372815087438,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-12,2022-06-12,33.87568874023855,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-13,2022-06-13,36.154487713426356,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-14,2022-06-14,37.25251144319773,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-15,2022-06-15,38.429291502758865,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-16,2022-06-16,39.11988686695695,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-17,2022-06-17,39.61944716908038,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-18,2022-06-18,43.54755469523371,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-19,2022-06-19,44.764201776310806,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-20,2022-06-20,44.10092952214182,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-21,2022-06-21,48.130129805952315,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-22,2022-06-22,48.6023266799748,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-23,2022-06-23,49.28971720039845,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-24,2022-06-24,47.54013493433595,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-25,2022-06-25,49.8745386324823,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-26,2022-06-26,49.53833949789406,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-27,2022-06-27,50.65377946794034,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-28,2022-06-28,51.587775712460285,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-29,2022-06-29,52.89805818796158,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-30,2022-06-30,55.97220190092922,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-01,2022-07-01,58.68362397253514,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-02,2022-07-02,62.30648195073009,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-03,2022-07-03,62.309556236118084,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-04,2022-07-04,63.23088994845748,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-05,2022-07-05,64.61846947073937,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-06,2022-07-06,68.3053689032793,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-07,2022-07-07,70.00665094032884,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-08,2022-07-08,68.30355370417237,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-09,2022-07-09,71.16048085577786,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-10,2022-07-10,74.93189793229104,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-11,2022-07-11,73.69451020658016,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-12,2022-07-12,72.9588575065136,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-13,2022-07-13,73.48582088500261,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-14,2022-07-14,80.08478071466088,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-15,2022-07-15,82.42544121146202,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-16,2022-07-16,81.27926441580057,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-17,2022-07-17,81.99343648552895,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-18,2022-07-18,84.43263229727745,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-19,2022-07-19,87.83562584742904,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-20,2022-07-20,84.49882700890302,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-21,2022-07-21,82.14951880425215,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-22,2022-07-22,85.24763320982456,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-23,2022-07-23,83.96377590298653,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-24,2022-07-24,84.20305938124656,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-25,2022-07-25,82.29355950206518,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-26,2022-07-26,77.54245879426598,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-27,2022-07-27,75.41379698514939,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-28,2022-07-28,71.9270422950387,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-29,2022-07-29,70.1119546353817,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-30,2022-07-30,66.94511241540313,nn,001,003,base,003,005,006,001,003,0,7,35
2022-07-31,2022-07-31,62.872517149150376,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-01,2022-08-01,56.67592983990908,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-02,2022-08-02,56.85181744992733,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-03,2022-08-03,55.45972323268653,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-04,2022-08-04,50.97666060999036,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-05,2022-08-05,51.075966030359275,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-06,2022-08-06,49.383587329834704,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-07,2022-08-07,46.478700006008154,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-08,2022-08-08,43.51963117867709,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-09,2022-08-09,42.233160824328664,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-10,2022-08-10,43.925590322166684,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-11,2022-08-11,40.71851019114256,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-12,2022-08-12,39.591676951944834,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-13,2022-08-13,35.45470570586622,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-14,2022-08-14,34.572491261735564,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-15,2022-08-15,34.379955053702,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-16,2022-08-16,35.96462280452252,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-17,2022-08-17,36.33450343161822,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-18,2022-08-18,34.11445468440652,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-19,2022-08-19,35.33148303702474,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-20,2022-08-20,35.464730580523614,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-21,2022-08-21,35.396131444722414,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-22,2022-08-22,36.79133695960045,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-23,2022-08-23,36.25434043109417,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-24,2022-08-24,37.0905660671182,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-25,2022-08-25,39.74937156140805,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-26,2022-08-26,38.99482894800604,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-27,2022-08-27,43.97857471816242,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-28,2022-08-28,42.524407166987665,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-29,2022-08-29,42.819101569056514,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-30,2022-08-30,44.77119085788728,nn,001,003,base,003,005,006,001,003,0,7,35
2022-08-31,2022-08-31,48.583502958714966,nn,001,003,base,003,005,006,001,003,0,7,35
2022-06-01,2022-06-08,27.582372267358007,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-02,2022-06-09,28.5438843049109,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-03,2022-06-10,27.70240492001176,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-04,2022-06-11,28.89431903548539,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-05,2022-06-12,27.54871052876115,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-06,2022-06-13,26.400104493647813,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-07,2022-06-14,27.767339329980313,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-08,2022-06-15,26.165570520982147,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-09,2022-06-16,26.9028241250664,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-10,2022-06-17,29.51511960402131,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-11,2022-06-18,29.94114570654929,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-12,2022-06-19,32.559935609065,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-13,2022-06-20,35.79219074603171,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-14,2022-06-21,36.31696662604809,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-15,2022-06-22,37.29338294863701,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-16,2022-06-23,37.63551819548011,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-17,2022-06-24,38.26848285160959,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-18,2022-06-25,38.77227326165885,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-19,2022-06-26,39.47671621441842,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-20,2022-06-27,39.74913459010423,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-21,2022-06-28,42.975446430593735,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-22,2022-06-29,42.58316381014884,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-23,2022-06-30,42.728171633929016,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-24,2022-07-01,43.229847900196916,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-25,2022-07-02,40.826854192372416,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-26,2022-07-03,42.227020604535944,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-27,2022-07-04,41.95365964807571,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-28,2022-07-05,41.98058040384204,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-29,2022-07-06,41.44798328243196,nn,001,003,base,003,006,006,001,003,7,7,7
2022-06-30,2022-07-07,44.26998964697123,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-01,2022-07-08,48.589046207442884,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-02,2022-07-09,51.8211322802119,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-03,2022-07-10,51.85688085444272,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-04,2022-07-11,52.21582531258464,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-05,2022-07-12,56.74207272250205,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-06,2022-07-13,56.49971331674606,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-07,2022-07-14,57.98317205514759,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-08,2022-07-15,56.36271502040327,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-09,2022-07-16,56.611010041460396,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-10,2022-07-17,62.20197863746434,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-11,2022-07-18,58.308321229182184,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-12,2022-07-19,58.700868893414736,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-13,2022-07-20,60.96129075009376,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-14,2022-07-21,61.41145654730499,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-15,2022-07-22,64.14552828967571,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-16,2022-07-23,67.1460361327976,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-17,2022-07-24,64.44769595209509,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-18,2022-07-25,63.935569467395545,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-19,2022-07-26,69.46342590712011,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-20,2022-07-27,65.66643628869205,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-21,2022-07-28,63.56602957770229,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-22,2022-07-29,67.09696197398007,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-23,2022-07-30,63.270782622508705,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-24,2022-07-31,64.07584113851189,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-25,2022-08-01,63.78394099380821,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-26,2022-08-02,59.57946299454198,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-27,2022-08-03,59.8385897891596,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-28,2022-08-04,55.37543386332691,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-29,2022-08-05,56.32960557565093,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-30,2022-08-06,53.649959611147644,nn,001,003,base,003,006,006,001,003,7,7,7
2022-07-31,2022-08-07,48.20401049032808,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-01,2022-08-08,50.49376284759492,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-02,2022-08-09,46.814763099513954,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-03,2022-08-10,45.48134403042496,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-04,2022-08-11,46.262956464104356,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-05,2022-08-12,45.713661913573745,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-06,2022-08-13,45.647778527252385,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-07,2022-08-14,45.08552169501782,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-08,2022-08-15,43.45987434051931,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-09,2022-08-16,43.868758718390026,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-10,2022-08-17,44.5824260451831,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-11,2022-08-18,42.38982389289886,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-12,2022-08-19,42.74626917615533,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-13,2022-08-20,40.64239894617349,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-14,2022-08-21,38.57967804037035,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-15,2022-08-22,39.902532046101996,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-16,2022-08-23,40.02435883134604,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-17,2022-08-24,39.65131595265121,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-18,2022-08-25,38.128483846038584,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-19,2022-08-26,38.352374906465414,nn,001,003,base,003,006,006,001,003,7,7,7
2022-08-20,2022-08-27,38.60077460110188,nn,001,003,base,003,006,006,001,003,7,7,7
